Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PG,25,0.7637343779094976,-0.0064216432259353515,-0.2748607870450769,0.023363257069049317,-0.00015003050149324675,-0.15003050149324676
ON,25,-0.3576385262781295,-0.007266354144172004,-0.09130985650738656,0.07957907746338631,-0.000578249759315462,-0.5782497593154621
DHR,25,0.3572020684479691,0.0011323710453305293,0.04043536883582171,0.028004469303303633,3.171145017890865e-05,0.031711450178908654
LB,25,-0.7384681318600819,-0.002134779135992148,-0.04391863677614858,0.04860759105235953,-0.00010376647122941574,-0.10376647122941574
VAR,25,0.4424591787241387,-0.00781864840015079,-0.267641098422506,0.029213183050863307,-0.00022840760692394458,-0.22840760692394457
BSX,25,-0.18381931646195637,0.011302649634389116,0.26926137531744987,0.04197649819274555,0.0004744456519511709,0.4744456519511709
STE,25,0.45890339132723834,-0.004670386715284425,-0.10413415408639526,0.04484971099308708,-0.00020946549440645972,-0.20946549440645973
UNP,25,0.9616031747377458,-0.015459145477021097,-0.2938142738323142,0.05261536573898363,-0.0008133885932856195,-0.8133885932856195
BBBY,25,0.05892693516347731,-0.020146995203832008,-0.40819674483758034,0.04935608982342181,-0.000994376904952381,-0.994376904952381
CI,25,-0.30158496372927546,-0.006698723021143923,-0.24542671092511767,0.027294188949090286,-0.00018283621185672316,-0.18283621185672316
FLS,25,1.1358162199647215,-0.02008627450235679,-0.2970026647763435,0.06762994708307639,-0.001358433681690536,-1.358433681690536
PCAR,25,0.8035675630555479,-0.017947373083204782,-0.48146294208946894,0.03727674866380406,-0.0006690197155981468,-0.6690197155981468
ADBE,25,0.23772011391034775,0.002480808817236656,0.06827047584458744,0.03633794530572819,9.014749511471385e-05,0.09014749511471386
EC,25,1.935824539758194,-0.03509999269543884,-0.4004483060485181,0.08765174472029393,-0.003076575599424787,-3.0765755994247868
INTU,25,0.7930351884642721,-0.007328853398102672,-0.15937118471940737,0.04598606335898188,-0.00033702511671383913,-0.3370251167138391
MCD,25,0.329772909298253,0.005840480037574167,0.20417463760333845,0.02860531604772967,0.0001670687773452651,0.1670687773452651
MHK,25,-0.030733283675608142,-0.0016788987960027445,-0.03854285187617683,0.043559277901811536,-7.313161922410034e-05,-0.07313161922410034
GM,25,-0.3564832020332262,-0.0008283362663059164,-0.015143357329318161,0.05469964475461617,-4.530969950429876e-05,-0.04530969950429876
SRCL,25,0.7092044630530657,-0.020458157358112176,-0.27809513924490825,0.0735653180190806,-0.0015050108521339161,-1.505010852133916
SNV,25,0.21528118513715816,-0.006082992433469908,-0.12548334939905617,0.04847649080616318,-0.0002948821267750642,-0.2948821267750642
HUM,25,0.10406694720337466,-0.003153351369156735,-0.07466280035695953,0.04223457135388309,-0.00013318044340451506,-0.13318044340451507
AME,25,0.5153803044467091,-0.014527985540391124,-0.4291364684040435,0.03385399892584434,-0.0004918304068790832,-0.49183040687908325
FMC,25,0.38142349978449447,-0.01062635649742013,-0.1518987663740366,0.06995683211313063,-0.0007433862374642948,-0.7433862374642948
ESS,25,0.25046465064028267,-0.0007318996837769633,-0.01935284225075492,0.037818718010188566,-2.7679507752507158e-05,-0.027679507752507156
THC,25,-0.100887827921745,-0.03015345146839887,-0.3487812193248408,0.0864537704374362,-0.0026068795711453293,-2.6068795711453294
NTRS,25,0.20012054068554802,-0.00920085668697232,-0.16568345879793692,0.05553274149227798,-0.0005109487959051311,-0.5109487959051311
FDS,25,0.28616050750618843,-0.005955939831838657,-0.15374175306342538,0.03873989799883162,-0.00023073250157260792,-0.2307325015726079
CTB,25,-0.1354461277385078,-0.002715122251302625,-0.04581522204672823,0.05926244881086456,-0.00016090479343306116,-0.16090479343306116
JCI,25,1.1223571559951575,-0.01038117599511445,-0.2576376470699069,0.04029370751199898,-0.00041829606917772667,-0.41829606917772666
LVS,25,1.3561117232736857,-0.023602030842075294,-0.367644604603287,0.06419795244253199,-0.0015152020535467228,-1.5152020535467228
KDP,25,0.45152774615024527,0.005112081857699454,0.1631514561796577,0.031333351092313735,0.0001601786556599444,0.1601786556599444
NCC,25,1.1949613281411988,-0.021499706850033294,-0.046511118232913255,0.46224876259412706,-0.009938212887564368,-9.938212887564367
CAT,25,1.074222415869287,-0.016996122644108914,-0.33927713407241944,0.05009510201910941,-0.0008514224977859316,-0.8514224977859316
SLB,25,1.0720965760338048,-0.015560939448596382,-0.33519931872436426,0.04642294473573261,-0.0007223846320582712,-0.7223846320582712
SEDG,25,-0.5640510451957449,-0.018714582893666544,-0.12913098977360718,0.1449271234308434,-0.002712250664987162,-2.712250664987162
EA,25,-0.4240925555280621,0.0076896717141316144,0.1135765524840406,0.06770474667482218,0.0005206272754178266,0.5206272754178266
VFC,25,0.36680803966854475,-0.011189935508742782,-0.22807863688825109,0.049061743183888715,-0.0005489977421742155,-0.5489977421742155
IFF,25,0.6273575752377493,-0.002944061613154846,-0.06907036276304143,0.04262409368334998,-0.00012548795800866662,-0.1254879580086666
LKQ,25,0.1838839171661426,-0.00244538896164347,-0.05720902592595958,0.0427448103173145,-0.00010452768731750479,-0.1045276873175048
NWS,25,0.40349104894329507,-0.014604219105018048,-0.2966763069606426,0.04922610522772706,-0.0007189088264324004,-0.7189088264324004
TT,25,0.7513587513038399,-0.012701441393783468,-0.26109714120852534,0.04864642077271714,-0.0006178796624619975,-0.6178796624619974
TDC,25,0.25614733713881865,-0.018078077601381762,-0.32052682004188443,0.05640113859744851,-0.0010196241603709622,-1.0196241603709622
TEX,25,2.7912383356752644,-0.03941172329909518,-0.3782155882900153,0.10420438638524417,-0.004106874442767245,-4.106874442767245
BC,25,0.5475981046807225,-0.012413423358177885,-0.2396940408677184,0.05178861899628354,-0.000642874052736241,-0.642874052736241
