Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
ADP,25,0.5308965385820454,0.005462144244186666,0.2257602767957805,0.024194443423400137,0.000132153539886425,0.13215353988642498
ARE,25,0.3344984072997953,-0.003818288607248617,-0.08934690145641809,0.04273554588920035,-0.00016317664799328415,-0.16317664799328416
KLAC,25,0.909456607843932,0.012529764462419296,0.2635148387212915,0.04754861063316247,0.0005957728917488115,0.5957728917488114
TTWO,25,0.41054173257609433,0.009442917876208866,0.18183747027140476,0.051930539190380674,0.0004903758168420107,0.49037581684201076
ZBH,25,0.23854506121355534,-0.0031065178111896424,-0.10255112074834113,0.030292382847896798,-9.410382686036703e-05,-0.09410382686036703
V,25,0.24179537582217153,0.008577638489039235,0.2623049782633951,0.0327010129423695,0.0002804974672450388,0.2804974672450388
MDLZ,25,0.6914524550932087,0.014174391159376284,0.4316285725662162,0.03283932542997206,0.0004654774440544768,0.4654774440544768
FB,25,0.6022136909481094,0.02141301840854616,0.48798304738271053,0.04388066045202708,0.0009396173900384193,0.9396173900384194
DHR,25,0.6047456192917748,0.006963613650493602,0.3501844602357652,0.019885558730405338,0.00013847534822274284,0.13847534822274285
GD,25,0.6781721493478289,0.006070992564888801,0.29924647091244855,0.020287599537523068,0.00012316586595174402,0.12316586595174402
HON,25,0.7755996445723202,0.008988607236535823,0.5757188134002096,0.01561284263657963,0.0001403377103060547,0.1403377103060547
LIN,25,0.3787707511663847,-0.003699896531842613,-0.12497926237248869,0.02960408360240939,-0.00010953204624893328,-0.10953204624893328
MNST,25,0.1835911875440175,0.007153264005407389,0.13290458851608672,0.05382255108928433,0.0003850069173861779,0.38500691738617787
OKE,25,0.9368815903613144,-0.012661304537701848,-0.16022201882263218,0.0790234989593913,-0.0010005405859596183,-1.0005405859596184
AMD,25,2.359839909589114,0.012993705759559483,0.12450075290237878,0.10436648338783835,0.0013561073763015243,1.3561073763015243
ROK,25,1.0506828600938622,0.0038603873460719956,0.184487008635479,0.020924982060387735,8.077853596270433e-05,0.08077853596270433
VTR,25,0.4729527477665455,-0.013931611581938178,-0.21600293762443598,0.06449732459732123,-0.0008985516743640666,-0.8985516743640666
FLS,25,1.3134834552500247,-0.003714339667560764,-0.12598203560801563,0.029483089788433604,-0.00010951020992343463,-0.10951020992343463
XRAY,25,0.8449504297432757,0.013791636611713204,0.5125894862535504,0.026905812509956994,0.000371075188880214,0.371075188880214
GPS,25,0.6162726300282126,-0.013840398832928504,-0.4080336339296193,0.03391974994717176,-0.0004694628675820627,-0.4694628675820627
MCO,25,0.6615964665655193,0.006250707006732321,0.17657706761778627,0.03539931368813092,0.0002212707381039153,0.22127073810391532
UTX,25,0.7816214386941445,-0.00452181360399414,-0.19600684922674685,0.023069671400937446,-0.00010431675398043349,-0.10431675398043348
ZTS,25,0.5042040963020904,0.004431004806990928,0.08779935402394437,0.050467396443287245,0.00022362127623652263,0.22362127623652264
UNM,25,0.7965401094724938,0.0035059429052367785,0.09755589134016629,0.035937787632035,0.00012599583157843914,0.12599583157843913
PSX,25,0.786103428168354,0.011818657977991788,0.42037135905976253,0.02811480307418274,0.0003322792416523579,0.3322792416523579
PNC,25,0.6246496286942081,0.006598165952356882,0.24016178550560968,0.027473837848373102,0.00018127694147170926,0.18127694147170925
TWTR,25,0.594480411050197,-0.026851428762124034,-0.2544167126863554,0.10554113555907171,-0.0028339302829380898,-2.83393028293809
LNC,25,1.1728976029911993,0.0002505582446560937,0.005959224531267347,0.0420454445610237,1.05348327849952e-05,0.0105348327849952
A,25,0.9159116247932443,0.007385922934050507,0.2604242111053921,0.028361122426752667,0.0002094730645671667,0.2094730645671667
CLX,25,0.24905454005011068,0.010417963186869115,0.4101814927644611,0.025398423309292092,0.0002645998390407234,0.26459983904072343
DUK,25,-0.0009662187475973692,-0.004061337606526159,-0.0970775334328246,0.04183601975565758,-0.00016991020034102345,-0.16991020034102344
LLY,25,0.2606108144919908,0.0072778625230066115,0.16698983728171696,0.043582667313631994,0.0003171886610945475,0.3171886610945475
BK,25,0.7129406504679483,0.006442669102568164,0.19553807633498677,0.03294841200918271,0.0002122757160302473,0.2122757160302473
LNT,25,0.11626062572401182,0.00034346842141209043,0.008474212662375783,0.040531012743760614,1.3921122965332779e-05,0.013921122965332778
MCK,25,0.6461360911060738,-0.00566623649625358,-0.1251716744794486,0.045267721469875316,-0.00025649761549484927,-0.2564976154948493
PEP,25,0.4545458974046685,0.006778242980173702,0.3337826110953696,0.020307358007445743,0.00013764820685984334,0.13764820685984333
CL,25,0.43975077611315344,0.00392903407484547,0.16353925708908523,0.02402502093246758,9.43951258925408e-05,0.0943951258925408
HAL,25,0.8738002678890866,-0.002292774905169624,-0.0514397957450571,0.044572006400121426,-0.00010219357774725828,-0.10219357774725828
ADSK,25,0.9216111947041762,0.002303494493370358,0.03431658902116188,0.06712480928538297,0.00015462162855741518,0.15462162855741518
REGN,25,0.367420421630785,0.0039010733035193387,0.058091487741862846,0.06715395757902208,0.0002619725111371932,0.26197251113719316
PSA,25,0.13874305734172618,0.011654874155643697,0.3558926169512496,0.03274828867056882,0.0003816771832681719,0.3816771832681719
VLO,25,0.7072058079841659,0.016138809694835995,0.3586311920662875,0.04500113222681696,0.0007262647090607501,0.7262647090607501
BKNG,25,0.8439145417947918,0.009416449456570322,0.1607920559329006,0.058562902264897077,0.000551454609207471,0.551454609207471
K,25,0.1837246903399132,0.006886129689767338,0.24198495331974326,0.028456850706202595,0.00019595756452525835,0.19595756452525834
KMB,25,0.25785108413801383,0.00969545672241323,0.3545645917031513,0.027344684013260026,0.0002651192004386275,0.2651192004386275
ATVI,25,0.6884684254482846,0.026437617751358285,0.6274724687552293,0.04213351034158493,0.0011139096409337238,1.1139096409337237
EA,25,0.33105390127127726,0.009337041068281,0.19493770286017575,0.047897563843656454,0.00044722152067883146,0.4472215206788315
EW,25,0.2461002373614073,0.010978689064419402,0.255492300657962,0.0429707237210135,0.0004717622146060783,0.4717622146060783
DVN,25,1.60624390596288,-0.017529760282505892,-0.2261878314796058,0.07750089899989364,-0.0013585721811468362,-1.358572181146836
AEE,25,0.02288090214646843,0.0014200267191739786,0.03378230931941694,0.042034625452848924,5.9690291273516075e-05,0.05969029127351608
ACN,25,0.5252460542972497,0.013738844214570348,0.6755113435497779,0.020338435980028723,0.000279426603497627,0.27942660349762705
AFL,25,0.7557780400866699,0.007486849003812995,0.32972090077361355,0.022706625470956927,0.00017000107628718867,0.17000107628718866
EVRG,25,0.04641483070001012,0.0029098809917261284,0.06334924985608965,0.04593394552163598,0.00013366231494839207,0.13366231494839206
COP,25,0.7686255899213937,-0.01211235439288765,-0.24051149532999455,0.05036081280135428,-0.0006099880121638761,-0.6099880121638761
HUM,25,0.3907522318514908,0.008047708829415443,0.15275413882013883,0.05268406402324235,0.00042398600720933594,0.42398600720933594
HOG,25,0.1818202324459831,-0.01481563144340098,-0.34537862230309935,0.04289678192762896,-0.0006355429111476945,-0.6355429111476946
DG,25,0.4883446957354334,0.009307845938399163,0.2173450876383967,0.04282519581894068,0.00039861032496447583,0.39861032496447585
MTD,25,0.6185758467621947,0.006180741340606841,0.2102614792823792,0.02939550012537562,0.0001816859828527227,0.1816859828527227
SNPS,25,0.9027314574236538,0.007663826404992734,0.3306557011657173,0.023177662982897713,0.00017762958557435415,0.17762958557435415
TIF,25,0.9200934436098925,-0.004350371790307174,-0.1205191592091573,0.036096931134055106,-0.0001570350709222541,-0.1570350709222541
ABC,25,0.41666622632817435,0.0017117914644055926,0.04223557784252147,0.04052960920265222,6.937823908879443e-05,0.06937823908879442
PM,25,0.35991322890037447,0.009042303309543608,0.281238102427865,0.032151771866910796,0.00029072607315985854,0.29072607315985854
BAC,25,0.6349119767045596,0.0025124266101612513,0.06152195066396212,0.04083788929067495,0.00010260219975671093,0.10260219975671094
MMM,25,0.794255704258543,0.004615711049795783,0.23021917641604228,0.02004920320562031,9.25413287757827e-05,0.09254132877578271
AGN,25,0.7631230657858986,0.016837421278698833,0.2779554959766736,0.060575960980860946,0.0010199429743967784,1.0199429743967783
MA,25,0.5022826317801631,0.007515763730587377,0.2987601534967638,0.02515651315150629,0.00018907040913213532,0.18907040913213533
IBM,25,0.2887791465668644,-0.0047606640604289496,-0.14958583672431094,0.031825633794481015,-0.0001515111510057588,-0.1515111510057588
CE,25,1.0738443430769706,0.017170832211517065,0.4346646979545904,0.039503627261008686,0.0006783101554450916,0.6783101554450915
KMI,25,0.8194628820570071,-0.027844280109773346,-0.3414476674426775,0.08154772389665793,-0.002270637666493001,-2.270637666493001
ISRG,25,0.11761051152236002,0.0036040229006631765,0.09320214859195122,0.03866888215680485,0.00013936353683617037,0.13936353683617037
AMAT,25,0.9500018322909285,-0.0011778574187844473,-0.027116516588844425,0.04343689997663678,-5.1162474886479616e-05,-0.05116247488647962
PKG,25,0.500599835895837,-0.010045474705386862,-0.1803767392365416,0.05569163046136162,-0.0005594488651013606,-0.5594488651013606
STZ,25,0.3151034272824044,0.01565939548402425,0.7490930603300495,0.020904472772881835,0.00032735140653557374,0.32735140653557376
CTSH,25,0.7982912521279135,0.013142409392773658,0.38016504560911596,0.03457027295004556,0.00045433667992942793,0.45433667992942794
ODFL,25,0.5954644264393489,-0.005249450380119399,-0.1583862635122145,0.03314334377055728,-0.00017398433855477983,-0.17398433855477982
CSCO,25,0.7199555050967344,0.0027530648098123382,0.08213522257026074,0.03351868691239365,9.227911740962834e-05,0.09227911740962834
NVDA,25,0.8710308388361142,0.024351699243948727,0.3773220770549555,0.06453823066494462,0.0015716155828893203,1.5716155828893204
