Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.9348773892843057,-0.0038412512588920106,-0.09115833275088524,0.04213823512315947,-0.00016186354871432386,-0.16186354871432387
SRE,25,0.9352465985677939,-0.015833088636476346,-0.23687269538910602,0.06684218546366287,-0.001058318247101965,-1.058318247101965
NTRS,25,1.0715116657869082,-0.02382249926747955,-0.2750834987162056,0.08660097526262897,-0.002063051669756993,-2.063051669756993
DLTR,25,0.7083449917738819,-0.017566731905694796,-0.2956667151680076,0.0594139651320332,-0.0010437091969287258,-1.0437091969287258
PAYC,25,1.1370799322099834,0.0062688473455021765,0.057213336465791624,0.10956968659309665,0.0006868756389466394,0.6868756389466394
CRL,25,0.8830044857906427,0.009884838606633329,0.18228375715752707,0.054227753261037896,0.0005360325889856937,0.5360325889856937
EMR,25,1.13506945091447,-0.01858770201258552,-0.2668851471488307,0.06964682078100036,-0.0012945743508011834,-1.2945743508011833
L,25,0.8332046527314062,-0.026159657793663537,-0.28055948169914047,0.09324103977963571,-0.0024391536929606393,-2.439153692960639
EBAY,25,0.8169896802649594,0.0021972234901704996,0.03784082041529369,0.05806490097351253,0.00012758156437342564,0.12758156437342563
NRG,25,1.1680674734617225,-0.025601670060114826,-0.5576082650263467,0.04591336188122168,-0.0011754587422336904,-1.1754587422336904
GD,25,0.7424887601843945,-0.021469063023234078,-0.3395038501593904,0.06323658189194253,-0.0013576301620120172,-1.3576301620120172
UNH,25,0.6179827020768953,-0.0009162003072491123,-0.02252597126406352,0.0406730656143009,-3.726467521258579e-05,-0.037264675212585786
NWS,25,0.8429573734988522,-0.014943659941688935,-0.17058195915794708,0.08760398822628213,-0.0013091242095892813,-1.3091242095892812
AOS,25,0.29325594900007684,-0.0005369014213437648,-0.008804654360124573,0.06097927293720232,-3.27398583124933e-05,-0.0327398583124933
SPG,25,0.5402769483755432,-0.03973075651052723,-0.2272432029323702,0.17483804134881648,-0.006946447649607319,-6.946447649607319
JPM,25,0.933570853661683,-0.02211043546767131,-0.2657283639108649,0.08320690776949939,-0.0018397409647019948,-1.8397409647019949
LUV,25,0.7052243136605003,-0.023895686141958306,-0.2060911213583988,0.1159471887214538,-0.002770637630730268,-2.7706376307302683
PAYX,25,0.5756373797058225,-0.007859136016722786,-0.16430840363432891,0.047831613252195086,-0.0003759151544482813,-0.37591515444828133
ON,25,1.138140163686718,-0.008008247846895836,-0.08886345811968618,0.09011857085406116,-0.0007216918510073652,-0.7216918510073652
LKQ,25,0.6622491820710419,-0.012375966991366763,-0.14743824772214897,0.08394000323911593,-0.001038838709342518,-1.038838709342518
ALLE,25,0.5784764225191638,-0.014615925848569702,-0.21077297147125387,0.06934440287360605,-0.0010135326504139698,-1.01353265041397
BBY,25,1.387259121281994,-0.0010985728008145734,-0.021111903321946103,0.05203570630567413,-5.716501161858899e-05,-0.05716501161858899
EW,25,0.7014821294903926,-0.013576676239415107,-0.25771344823043774,0.052681287424610264,-0.000715236783239504,-0.715236783239504
MTB,25,0.8686434564537089,-0.02926656401965609,-0.3107230861998664,0.09418857278223274,-0.0027565758952512514,-2.7565758952512516
LNT,25,0.41446845681889866,-0.003231107749616768,-0.06583371326616184,0.04907983446951547,-0.0001585822335043596,-0.15858223350435963
MPC,25,1.9715478182802995,-0.05834588786398481,-0.4342568266454111,0.1343580210694688,-0.007839238030946136,-7.839238030946136
RSG,25,0.4104272134775285,-0.005208297479444231,-0.10341376908185523,0.05036367522125318,-0.00026230900271040076,-0.26230900271040075
PM,25,0.5184059562438493,-0.01065889855101321,-0.2460677936832631,0.04331691844538289,-0.00046171063925184915,-0.46171063925184913
SJM,25,0.5531569731858113,-0.00465528630609397,-0.14992804974581603,0.03105013580838554,-0.00014454727203113522,-0.1445472720311352
CBOE,25,0.544149626261886,-0.02282331661829263,-0.44515720389951463,0.05127023985765832,-0.0011701569173671422,-1.1701569173671422
