Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.37041854581714906,0.006060017551284232,0.27994522604190264,0.021647154470057505,0.0001311821360239094,0.1311821360239094
RSG,25,0.352051499388401,0.008551221449757365,0.4057277753403375,0.021076253511567763,0.00018022771110864225,0.18022771110864225
HON,25,0.8613402676118159,0.002662748795154017,0.18008857497880776,0.01478577303122844,3.9370799324324284e-05,0.03937079932432428
AEP,25,0.5153483204837248,0.011710320355810697,0.4114959365328632,0.02845792465043085,0.0003332514143180674,0.3332514143180674
COF,25,1.139530858180887,0.0003582000301730983,0.016959348151746784,0.021121096575649007,7.565577430686398e-06,0.0075655774306863975
LLL,25,1.289538695838577,0.004192871117743264,0.11253815191815783,0.03725733048106641,0.00015621518489827908,0.15621518489827907
SLG,25,0.5037227674541439,0.01045856462358947,0.4534681269647189,0.023063505463093277,0.00024121116233226982,0.24121116233226983
FIS,25,0.9647122977272589,0.004905362554302253,0.2542451582756986,0.01929382878938828,9.464322527258404e-05,0.09464322527258404
EBAY,25,0.6199406189793248,0.0005665213632638768,0.014182314326849606,0.039945621723483635,2.263004807521108e-05,0.02263004807521108
VAR,25,0.5660783869427674,0.003533244599172841,0.1564838378068536,0.02257897460013659,7.977704006079338e-05,0.07977704006079338
IPGP,25,0.6845104884020827,-0.0021365405560107315,-0.038000139461075555,0.05622454512829461,-0.00012012602090985704,-0.12012602090985704
DHR,25,0.8575841461736708,0.0025706971707929313,0.1391987443952377,0.018467818671508655,4.747516920956417e-05,0.04747516920956417
BMY,25,1.094492882415436,0.003047733069288369,0.07694549248988233,0.03960898774790634,0.00012071762180033198,0.12071762180033198
PFG,25,1.3134892020813569,0.0005675220821380624,0.02993298783412359,0.01895975387699478,1.0760078997097279e-05,0.010760078997097279
IVZ,25,1.2687512166670223,0.0016906783442789696,0.0728307855065372,0.023213787034154897,3.924704702734962e-05,0.039247047027349616
HP,25,1.2647491204208972,-0.010769460752920491,-0.1946775059933309,0.05531949209011042,-0.0005957610989359397,-0.5957610989359398
FISV,25,0.9611844047242879,0.0057272474852889,0.3062685973676205,0.018700080695554844,0.00010709999013831598,0.10709999013831598
DVA,25,0.5891736578651687,0.0046863761258154205,0.25831160361042194,0.01814233685329629,8.5021814295789e-05,0.085021814295789
AOS,25,1.2672553731769103,-0.0006514405760189522,-0.024901783117578014,0.026160398753095893,-1.7041945232602268e-05,-0.017041945232602267
GPS,25,0.962389948101268,0.0012548915865320943,0.02940586794804794,0.04267486981677064,5.3552335089417895e-05,0.053552335089417896
LB,25,0.553449612062976,0.011800579023736992,0.31423308202206224,0.03755358585353682,0.0004431540574893528,0.4431540574893528
CSX,25,0.6586897251271122,0.009075444675082646,0.3663524024975668,0.024772444818736854,0.00022482095241898407,0.22482095241898406
HBAN,25,1.1229040522131233,0.00204213153070706,0.08741130226017595,0.02336232818759231,4.770894702260858e-05,0.047708947022608576
F,25,1.2925850215574874,-0.002295155349079243,-0.06002940469483957,0.03823385157235361,-8.775262895218921e-05,-0.0877526289521892
APA,25,1.83355771497805,-0.01706926000826716,-0.35065420318201923,0.04867832711934375,-0.0008309030223675611,-0.8309030223675611
DISH,25,0.8772713766391776,0.007001627286665394,0.13201941447732965,0.05303483062991249,0.0003713301172820729,0.3713301172820729
MMM,25,1.186688001904,0.0048404003904525105,0.3577753866732795,0.013529159832542544,6.548655053593336e-05,0.06548655053593336
HCA,25,0.04282046854277804,0.01752671404213665,0.3298829889183855,0.05313009349043104,0.0009311959556387707,0.9311959556387707
SWKS,25,1.3692452523917211,0.03544108811110862,0.7785786603873878,0.04552024081096011,0.0016132868654201197,1.6132868654201198
NEM,25,0.10745109346782457,-0.008640084341975043,-0.12787074474044188,0.06756889044099255,-0.0005838009123038469,-0.5838009123038469
MTD,25,1.106467091997846,0.006192003109116344,0.22141239790786568,0.027965927687992276,0.00017316511119337103,0.17316511119337102
BIIB,25,0.4523506002007052,0.006668371331895376,0.140049131020494,0.04761451415874594,0.00031751126119830786,0.31751126119830786
CF,25,1.2735413105103979,0.003419084665914345,0.08346154670011881,0.04096598734503776,0.00014006617915545972,0.1400661791554597
LKQ,25,0.8538821153453063,-0.007974169568293644,-0.18548375496076408,0.04299120195178518,-0.0003428191343082917,-0.3428191343082917
OMC,25,0.782618745554858,0.0006817303692424575,0.032682800609726385,0.02085899483900333,1.4220210253620257e-05,0.014220210253620257
PWR,25,1.4457589907698492,-0.007866955223809508,-0.17939075523325906,0.04385373824632281,-0.00034499539518048405,-0.34499539518048405
ROP,25,0.8406029327598683,0.0032695313876828897,0.1772878167936803,0.018441940607164368,6.029650366490755e-05,0.060296503664907554
MA,25,1.2885716248508237,-0.0018245291858177397,-0.06304644885789645,0.028939444153787904,-5.280086047992859e-05,-0.052800860479928595
SCHW,25,1.258893997831009,0.0031873911240846583,0.08687491347414675,0.0366894307760456,0.00011694356600328624,0.11694356600328625
ECL,25,0.7638643893259,-0.001216559991410293,-0.05375856687475092,0.02263006739455477,-2.75308345951339e-05,-0.0275308345951339
ETFC,25,1.4851620728441972,0.0035396493068467214,0.06979708048125785,0.0507134293073648,0.00017950775489563401,0.179507754895634
MSI,25,0.8766583410771266,-0.001008484031860531,-0.040562638128132225,0.024862387615787167,-2.5073320904448375e-05,-0.025073320904448373
PVH,25,0.539446785065483,-0.004306963323707942,-0.08590616889258482,0.05013566987364172,-0.00021593249135530408,-0.21593249135530407
GPC,25,0.846557468541038,0.00953745848027179,0.5998794762101435,0.01589895780486867,0.00015163564994352807,0.15163564994352807
ADI,25,0.928408197162714,0.0032562574070364855,0.09612864490557413,0.033873955159100216,0.00011030231739244185,0.11030231739244185
ISRG,25,0.8156280356082638,0.010639739770008148,0.1688437807035821,0.06301528978841694,0.0006704662848804081,0.670466284880408
EIX,25,0.49358043321734124,0.015086492299948837,0.543507098566453,0.027757672971964426,0.00041876591955603926,0.41876591955603926
IT,25,0.4756168262715129,0.006510563638451596,0.21246332637603754,0.03064323499731238,0.00019950473153802938,0.1995047315380294
ABBV,25,1.2600606946694342,0.007367394341018887,0.1839050096130461,0.04006086814339966,0.00029514421325598644,0.29514421325598644
CE,25,1.521946483354339,2.70722756540321e-05,0.0011326386981881827,0.023901951873389164,6.470802297858004e-07,0.0006470802297858004
JKHY,25,0.9026582969272138,0.001174147444025921,0.05923474887256317,0.01982193672420163,2.3273876340364884e-05,0.023273876340364884
MAC,25,0.5783295060230437,0.014843693916008155,0.41897914518338136,0.03542824049037399,0.0005258859578218381,0.5258859578218381
COG,25,0.39596570651832824,-0.011086537013155172,-0.20387283981773435,0.05437966637962525,-0.0006028821840807452,-0.6028821840807452
APH,25,0.8768044398184581,0.006491553175181913,0.35776205576359565,0.018144890075965585,0.00011778851878596118,0.11778851878596118
VRSK,25,0.7686152901361106,-0.002406215164375826,-0.10427207153800397,0.02307631496031835,-5.552657899543075e-05,-0.05552657899543075
TSS,25,1.2003154215179124,-0.0019496613414564713,-0.06619749600916626,0.029452191683904554,-5.742179954727448e-05,-0.057421799547274485
KO,25,0.5587574524275477,0.0015782317992989994,0.05245003764801546,0.030090193831514143,4.748930075196622e-05,0.04748930075196622
SWK,25,1.1029929337913666,0.005232594656026976,0.22546267172970866,0.023208252682732182,0.00012143937896338814,0.12143937896338813
CBRE,25,0.9887602564025946,0.008432156952886658,0.30453403554735525,0.027688717741289882,0.00023347561381873363,0.23347561381873363
ABMD,25,1.5303458395416571,0.009846318500036165,0.1381933571873718,0.071250302477896,0.00070155317142128,0.70155317142128
GRMN,25,0.8250479093370725,0.005695707717532946,0.14336391111745042,0.03972902017765653,0.00022628488683590044,0.22628488683590045
PNC,25,0.9699373911591074,0.005615282119626943,0.2581798058959234,0.021749501670516234,0.00012212958784124612,0.12212958784124613
RMD,25,1.1257979060506735,0.00581276987692377,0.19486572418439993,0.02982961678485433,0.00017339269788718093,0.17339269788718092
BF.B,25,1.0399165934337833,0.003914504715045109,0.1510402413945827,0.02591696543187271,0.00010145208338272683,0.10145208338272683
NFX,25,2.521370275248712,-0.002761643643556421,-0.03384184679611104,0.08160440120761309,-0.0002253622758812326,-0.2253622758812326
GIS,25,0.705843510413936,0.003031910679123734,0.14285121459065872,0.021224255515164485,6.4350046952878e-05,0.064350046952878
ROL,25,0.8213056253123072,0.003461482346308334,0.183838995746564,0.018828879761072292,6.517583489371402e-05,0.06517583489371402
XEL,25,0.4490720034602872,0.011376647877383617,0.4261410885095193,0.026696904344931483,0.0003037212801484782,0.3037212801484782
HAS,25,0.6569750384352947,-0.0003008063230265886,-0.008803729244757839,0.034168057043065365,-1.0277967604087225e-05,-0.010277967604087225
CDNS,25,1.0556034610549256,0.009491651518290458,0.3965307095051611,0.023936737535751734,0.00022719917117413813,0.22719917117413813
EMN,25,1.417101267977436,-0.005281583741270526,-0.19199349663081416,0.027509180435556762,-0.00014529204012411385,-0.14529204012411384
MDT,25,0.9155462949709217,0.007852789351222019,0.31487135757808227,0.024939675083894136,0.000195846014921741,0.195846014921741
KR,25,0.6553635244525567,0.01852393155828979,0.6067710401122,0.030528700833949606,0.0005655115648115869,0.5655115648115869
RL,25,0.7386068384034652,0.0007026892155039452,0.025272403251281474,0.027804606016972856,1.953799678946293e-05,0.01953799678946293
GOOGL,25,0.8872859808506625,-0.004176162543657753,-0.1265037218272189,0.033012171368061664,-0.00013786419355211004,-0.13786419355211005
PEG,25,0.5934036816639638,0.012076785591135982,0.334575993654244,0.0360957923467047,0.00043592114491331976,0.4359211449133198
MAT,25,0.9933898559291964,-0.018462005060418465,-0.4317349999174504,0.04276235437003829,-0.0007894788027750546,-0.7894788027750546
EXPD,25,1.0009527474807467,-0.0012701490129167182,-0.03491686375013873,0.03637637738617552,-4.620341983053686e-05,-0.046203419830536864
DISCK,25,2.4533558666494297,-0.04230679958611502,-0.3180286281359725,0.13302827432260855,-0.005628000541053331,-5.628000541053331
AIV,25,0.629326695051394,0.0147266781728207,0.5653364987722365,0.0260494027978084,0.00038362117159749945,0.3836211715974995
XLNX,25,0.5084813570303762,-0.003633002433668938,-0.07597451354987403,0.04781869950748716,-0.0001737254516855845,-0.1737254516855845
ESS,25,0.5555859548792677,0.013957965925912988,0.5421561465916133,0.025745287614394645,0.0003593518472745501,0.3593518472745501
RTN,25,0.7662599080719279,0.006314126542051254,0.24031536999385894,0.026274335021570224,0.00016589947613444337,0.16589947613444336
NWS,25,1.2503894212317255,-0.010182956308152222,-0.3453812576452492,0.029483233622976217,-0.00030022647980581136,-0.30022647980581135
OKE,25,1.4650347753741373,-0.005644955836929251,-0.11494008406838462,0.04911216032842585,-0.0002772359761101527,-0.2772359761101527
SIVB,25,1.1364726462086592,0.0019688575582854735,0.036087388707950946,0.0545580500218262,0.00010741702915078945,0.10741702915078945
RF,25,1.289638464529654,0.00010961334640245983,0.0036254329286634136,0.03023455365449856,3.3141106030543086e-06,0.0033141106030543086
CNP,25,0.8956067820452777,0.00069265783967906,0.021103218949308954,0.032822378488460015,2.2734677776945163e-05,0.022734677776945163
ALL,25,0.6926000990046944,0.009987348229375456,0.7657872231181091,0.013041936360219325,0.00013025436001486387,0.13025436001486387
USB,25,0.9790296043531056,0.0033833126413779523,0.18158536460764854,0.01863207780367253,6.303814436830284e-05,0.06303814436830284
FBHS,25,0.8033449414944371,-0.002658158775393704,-0.09609986261637853,0.02766038059809534,-7.352568341755688e-05,-0.07352568341755687
IP,25,0.8369660917758804,0.0035379903970783177,0.14407456557346307,0.024556661913197372,8.688123403319117e-05,0.08688123403319116
ZBH,25,1.125281893083776,0.005760914234478587,0.2627795885226912,0.02192298978343643,0.00012629646390572758,0.12629646390572757
ANSS,25,0.9427043626529849,-0.004251259059629799,-0.14561295778437172,0.02919560954132391,-0.00012411809956396747,-0.12411809956396747
DISCA,25,2.5277362603452027,-0.044438232093755144,-0.34958683655318396,0.12711643416526236,-0.005648829604366475,-5.648829604366474
JEF,25,1.0559729936919848,-0.011845837847060699,-0.4030903662910698,0.029387548891473308,-0.0003481201388909612,-0.3481201388909612
DGX,25,0.7962839825127072,0.008714891677212077,0.2815521712703625,0.030953025998309708,0.0002697522686571983,0.2697522686571983
INTU,25,0.7804243967608854,0.006308962900799868,0.2091391027877378,0.0301663477403508,0.00019031836874650114,0.19031836874650113
M,25,0.5515440170679538,0.007248874403299858,0.2622211528287113,0.027644125293107013,0.0002003887922388176,0.2003887922388176
BR,25,1.1968672779316987,0.004154288472623592,0.26866888569481673,0.015462484469982444,6.423562099176938e-05,0.06423562099176938
ROST,25,0.37950943023839534,0.008718717000816407,0.22370524133951566,0.03897412929893797,0.0003398044037106673,0.3398044037106673
RCL,25,1.269262809278045,0.01941790238704326,0.4155945407670314,0.046723189268090735,0.0009072663284191331,0.9072663284191331
