Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,-0.022729081294447673,-0.0034068061396596615,-0.0774848020067455,0.04396741104614398,-0.00014978844589694335,-0.14978844589694335
RTN,25,-0.32966010779013827,0.014622668447338866,0.6983458202961534,0.020939007612500216,0.00030618416593389524,0.30618416593389525
FCX,25,0.39394298807020717,0.010105955637982366,0.14013740584817558,0.0721146190541812,0.0007287871410115532,0.7287871410115532
HBAN,25,-0.27029798762812635,0.006478459049851389,0.15998813346413418,0.04049337228691225,0.0002623346541511481,0.2623346541511481
FRT,25,0.9999620583586685,-0.006524159119805949,-0.2831572456368959,0.023040763463888697,-0.00015032160708022114,-0.15032160708022113
CMA,25,-0.36749318933151476,0.014820548613157389,0.32416972742526073,0.04571848435963027,0.0006775730199717761,0.6775730199717761
NUE,25,0.005540341767792463,0.0019217110121731663,0.040820226992574996,0.047077421017837955,9.046919839469167e-05,0.09046919839469167
ALL,25,0.211538854010609,0.006267920113366782,0.19296876914966798,0.032481526109053104,0.0002035916108117822,0.2035916108117822
REG,25,1.0571893027949564,-0.005700895243696462,-0.2569619651788314,0.022185755155355202,-0.00012647866604297874,-0.12647866604297875
ALGN,25,-0.25906055850212306,0.03191735637668072,0.45277205752050864,0.07049321142180909,0.0022499569510865806,2.2499569510865807
IRM,25,0.5963063794165228,-0.002065950243304973,-0.06651260081459709,0.031061035322671855,-6.417055348217828e-05,-0.06417055348217827
RE,25,-0.13357433779828554,0.004889638642355889,0.08851060758156744,0.055243532678835305,0.0002701209121266834,0.27012091212668343
CTXS,25,0.026495370267367507,0.004217940666040505,0.13985647796444925,0.030159065403553793,0.00012720914841542484,0.12720914841542486
AMZN,25,-0.16950488431407978,0.01998131231400454,0.44998519218950617,0.04440437743469042,0.0008872577336314849,0.8872577336314849
NFLX,25,-0.1623925178365459,0.02804966159708207,0.403717815492275,0.06947838445742009,0.0019488451723426003,1.9488451723426004
FTNT,25,-0.2512686564972585,0.013949306692181258,0.37007108664839095,0.03769358697680336,0.0005257994050678395,0.5257994050678395
JNJ,25,0.19635365992675594,0.0017223512153435336,0.05649548242381316,0.03048652992150666,5.2508511861914e-05,0.052508511861914
UHS,25,-0.13104075386322225,-0.0015561664485215778,-0.03602236947662579,0.04320000241881211,-6.722639434020641e-05,-0.06722639434020641
DUK,25,0.619790809587465,-0.0019615466915103184,-0.11458149920081291,0.017119226971123468,-3.3580163026421444e-05,-0.033580163026421445
JWN,25,0.036101169605380436,0.0028173177987519354,0.052215323181000625,0.05395576675808188,0.0001520105420328521,0.15201054203285208
NKE,25,0.15542548117893584,0.007212042195473056,0.17669342174127073,0.04081669891499148,0.00029437175485483785,0.29437175485483785
HIG,25,0.39832954245044433,0.002615261084715545,0.08046168996768456,0.03250318363641007,8.500431129366636e-05,0.08500431129366635
APA,25,0.14174701661994352,-0.011024981517626098,-0.1509460136397436,0.07303923602738492,-0.000805256227263449,-0.805256227263449
MPC,25,-0.10410068895950528,0.01611293252659461,0.4037112888476296,0.03991201874138333,0.0006430996649800892,0.6430996649800892
ISRG,25,-0.38082175136326135,0.020040653030779003,0.43902421943606396,0.045648171885645974,0.0009148191742495918,0.9148191742495918
ILMN,25,0.08505221597752168,0.012853434997509492,0.2517163696985728,0.051063166900513136,0.0006563370965227238,0.6563370965227239
IEX,25,0.26104448330939917,0.016775776237577058,0.48752977815167037,0.03440974682854781,0.0005772502131873949,0.5772502131873949
MA,25,-0.3130292882303453,0.018693114679156415,0.9448603953417487,0.019783996420333884,0.0003698245138973213,0.3698245138973213
KMX,25,-0.054233727765752845,0.001916608747470311,0.039125089934435926,0.04898669244421107,9.388832324821274e-05,0.09388832324821274
A,25,-0.11408250137653823,0.00992691224849051,0.3299659524479872,0.03008465623451043,0.00029864774246598797,0.29864774246598796
RL,25,0.3890736683529188,0.012599638052509922,0.22679360131498,0.05555552704950896,0.0006999795326402374,0.6999795326402374
