Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.6625866012725173,-0.015240909368922353,-0.1509670369730928,0.10095521296903227,-0.0015386492511812754,-1.5386492511812755
ATVI,25,0.09621704470258734,0.016066231780357997,0.32293325732837863,0.04975093588462724,0.0007993100672121513,0.7993100672121514
AZO,25,0.1794068449656287,0.0022907801875435767,0.045316510052434957,0.05055067534752686,0.00011580048555306203,0.11580048555306202
CMI,25,1.0911865186902654,0.020856489982968462,0.6321557249308626,0.032992645894727106,0.0006881107886150015,0.6881107886150014
DE,25,1.209571335960697,0.028745744062758875,0.6720134878932734,0.04277554629576745,0.0012296149059628245,1.2296149059628245
APD,25,0.8632351290085799,0.010041802435285817,0.19180689122944983,0.052353710395489736,0.0005257256165456772,0.5257256165456773
PHM,25,1.0513469586845887,0.006453248050211532,0.07656891815747623,0.08428025634291182,0.0005438813999162238,0.5438813999162238
DG,25,0.5670318063281788,0.012860496838937384,0.29459300002548494,0.04365513382132242,0.0005614267105125055,0.5614267105125055
MGM,25,2.3335262693071894,0.007236669409544325,0.06396215616306483,0.11313986024947616,0.000818755765667504,0.818755765667504
KEYS,25,0.4932355729992552,0.020580984620058806,0.48843017897587854,0.04213700443984075,0.0008672210403117121,0.8672210403117121
KMX,25,1.133332881025617,0.01363975955641546,0.19237449047419936,0.07090212180832146,0.0009670878935051857,0.9670878935051856
MO,25,0.80870531495858,7.048974170185181e-05,0.0016761274418424905,0.04205512059653749,2.964454588090156e-06,0.0029644545880901556
BAX,25,0.6054354728019021,-0.00267233857033406,-0.06618345174314531,0.04037774549301649,-0.00010790300666412022,-0.10790300666412023
HWM,25,1.6171958511817088,-0.0035823403134400376,-0.02666713263635419,0.1343354143953363,-0.0004812351705110864,-0.48123517051108644
AAP,25,0.6797957255362194,0.006081495553696588,0.08332679974693413,0.07298366878562795,0.0004438498572122608,0.44384985721226083
PXD,25,2.4116658496891863,0.00554729769749398,0.04497507120198889,0.12334161012398057,0.0006842126298459575,0.6842126298459575
AON,25,0.9571997481980756,0.002961890576886634,0.06141065748448027,0.048230888549518694,0.00014285461430968888,0.14285461430968888
IVZ,25,2.2527324571042824,0.01950378698693518,0.19587826521569796,0.0995709603893925,0.001942010801519272,1.942010801519272
BLK,25,1.0705697178896691,0.01649553297459342,0.2711205131432674,0.060842069024399995,0.001003622355834479,1.003622355834479
FIS,25,0.6492948605303491,-0.0041678247462470595,-0.0803717992341154,0.05185680532180924,-0.00021613007648155276,-0.21613007648155275
HES,25,1.8896376383780733,0.008389148175898285,0.08097375406288096,0.10360330051369002,0.0008691434395214644,0.8691434395214644
HST,25,1.7129663524190395,0.00029419030889988543,0.0037189295570781607,0.07910617944885759,2.3272271367949183e-05,0.023272271367949182
PVH,25,2.7149150339130528,0.010458957137958892,0.08042696162964712,0.13004292249806307,0.0013601133525021516,1.3601133525021516
LMT,25,1.0728406546594225,-0.004645542306521739,-0.11249651054438153,0.0412949902538444,-0.00019183762427163706,-0.19183762427163706
SLB,25,2.503338972556754,-0.004454107812132742,-0.0372127778251579,0.11969296764299917,-0.000533125382236034,-0.533125382236034
HCA,25,1.4329476006559427,0.009995543251084909,0.14771190352653712,0.06766917907390696,0.0006763902061986468,0.6763902061986469
REG,25,0.9802873235435772,-0.004950000461198934,-0.052465600740879234,0.09434754184263211,-0.0004670203756340146,-0.4670203756340146
ZION,25,1.8518622395246076,0.007807631964599926,0.11283344101244254,0.06919608136154379,0.0005402575366634465,0.5402575366634464
IT,25,1.2133438284144744,0.0029395325392598394,0.04202003147685216,0.06995550540887048,0.00020563648444974248,0.20563648444974247
TXN,25,0.8848597310020684,0.015713403010202732,0.34162472293110313,0.045996094414313564,0.0007227551684274438,0.7227551684274438
CE,25,1.3504149617143295,0.009859987316838627,0.17132477122020692,0.05755144014852004,0.0005674564699302049,0.5674564699302049
O,25,0.5309781832374244,-0.006027154123829225,-0.09185426434180836,0.06561648680131998,-0.00039548067901576167,-0.39548067901576167
GM,25,1.4013630338835983,0.022356283297914094,0.3447374550216768,0.06485017213029072,0.0014498088200632724,1.4498088200632724
PCAR,25,0.9608280824351811,0.01488048649627494,0.4836905773362075,0.03076447463216074,0.00045779034932886083,0.4577903493288608
AMP,25,1.985699083236195,0.018023647347349764,0.2756301680459361,0.06539069171973211,0.0011785787673557159,1.1785787673557158
PNR,25,1.0192791913822055,0.016122703648638347,0.31080947886896215,0.05187326881827728,0.0008363373404432369,0.8363373404432369
KIM,25,1.4968231648485326,0.002874027025358678,0.025003674241805086,0.11494418770475846,0.0003303527018713765,0.3303527018713765
SEE,25,1.4236374289723084,0.013345293399566905,0.3114152400596719,0.04285369398430772,0.0005718951194758418,0.5718951194758417
CTAS,25,0.9502287689185154,0.009911145401677528,0.15471134156084992,0.06406217735355459,0.0006349295544991328,0.6349295544991328
IQV,25,1.169166056669175,0.008929765046114537,0.18113153441126414,0.04929989178935159,0.0004402364504777809,0.44023645047778087
DISCA,25,1.0565253105414618,0.020508655530068542,0.20331029193256303,0.10087367115124284,0.002068783373694252,2.068783373694252
AME,25,1.2507793920783805,0.010460263890878636,0.2066113945432718,0.050627720286200786,0.0005295793143872499,0.5295793143872499
PKI,25,0.7892722277781532,0.018321906292132165,0.2958458555467295,0.06193058293236148,0.0011346863371038466,1.1346863371038465
ANET,25,1.14426225986374,0.015823590135355208,0.2068119176451962,0.07651198400714,0.001210694275371836,1.210694275371836
COST,25,0.34955261958541933,0.008628919034397563,0.2887443096668471,0.02988429120682448,0.0002578691292240475,0.25786912922404753
TFX,25,0.7488645143613537,0.002871849126471855,0.04988966315723701,0.05756401115438807,0.0001653151551499455,0.1653151551499455
COG,25,0.3001037863897699,0.012809740208913211,0.13433812875377932,0.09535446360423444,0.0012214659065305133,1.2214659065305133
SNPS,25,0.6852599801698,0.024215746668219722,0.3963497421341268,0.0610969154106955,0.0014795074257950517,1.4795074257950518
