Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PPL,25,0.1424410071062497,-0.009862552723254493,-0.2721595570470091,0.03623812748031101,-0.0003574004428665848,-0.3574004428665848
DG,25,0.07282546332841225,0.010590713070474482,0.2489142152053454,0.042547642615499155,0.000450609874765844,0.450609874765844
BBBY,25,0.4591260214059219,-0.01891568107257787,-0.220528698441897,0.08577423802989348,-0.001622478130816845,-1.622478130816845
VZ,25,0.12538367322370336,0.004321762316509165,0.12350121186031969,0.034993683474111116,0.00015123438255426294,0.15123438255426294
BRO,25,0.1626098719935854,0.010769039342605494,0.5662035527653713,0.019019731137342524,0.00020482423290382038,0.20482423290382037
SRE,25,-0.22074372997628644,0.003954710887247517,0.1428448207165682,0.02768536421138033,0.00010948761126415856,0.10948761126415855
FFIV,25,0.160262630345479,0.014088466871275433,0.4036638718959577,0.034901480791688644,0.0004917083558921613,0.49170835589216133
ODFL,25,0.874000528620099,0.013206850834505547,0.3050818427786414,0.04328953409425961,0.0005717184194781289,0.571718419478129
MBI,25,0.005298754158948769,-0.0028174437128712132,-0.026905264175061585,0.10471719194203988,-0.0002950347940666283,-0.2950347940666283
NYT,25,0.18597144270410793,0.00897928198610539,0.1525906856382305,0.05884554452683903,0.0005283907379324083,0.5283907379324083
PAYC,25,0.6136098873216633,0.015085352168965773,0.22618652274912623,0.06669430161273412,0.0010061070274913163,1.0061070274913162
HOLX,25,0.43516433772206486,-0.0031653206452789333,-0.07665777392469711,0.041291580530218745,-0.00013070109232849903,-0.13070109232849902
ATGE,25,0.20262374825702337,0.02016761520939362,0.46236408266245227,0.04361847289967144,0.0008796805774619372,0.8796805774619372
RL,25,0.6838604838450812,0.021809001149750252,0.3911642899522374,0.05575406986259715,0.0012159405737366372,1.215940573736637
SYY,25,0.3504791258561467,0.01191832542865265,0.3916416961866054,0.030431707207635855,0.0003626949898500785,0.36269498985007853
NOW,25,0.28481789869594126,0.019377372888093,0.3848077365127155,0.05035598572860995,0.0009757667126107644,0.9757667126107644
WB,25,0.21891926722946978,0.004143944134096203,0.039043071024806864,0.10613776081966651,0.00043982895135476284,0.43982895135476285
