Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,1.1488761061401374,-0.0009545927999367147,-0.032369056293715365,0.029490906107202588,-2.815180663354528e-05,-0.02815180663354528
OMC,25,0.9236440087183432,0.0019708599187364543,0.0752857222437396,0.026178402225534095,5.159396368286634e-05,0.05159396368286634
JCI,25,0.6385308109835578,0.0015131221991388317,0.03730508022113398,0.040560754464793285,6.13733779944982e-05,0.061373377994498206
CELG,25,0.7488261685520082,-0.003783646639503046,-0.10263656786103262,0.03686450860892007,-0.00013948227411507153,-0.13948227411507153
MU,25,1.3906275333194733,-0.012921221995464095,-0.19919049830261668,0.0648686664553334,-0.0008381824398190779,-0.8381824398190779
USB,25,1.0833264290284252,-0.006032030552469168,-0.14891431221726237,0.040506721366503594,-0.00024433778086310537,-0.24433778086310537
SYMC,25,0.8567255656876084,0.00848347796518548,0.22643536605033507,0.0374653399473811,0.0003178363859017909,0.31783638590179086
CERN,25,-0.3514525166027865,-0.006387394377481759,-0.04693361409521586,0.13609423652147112,-0.0008692875611649173,-0.8692875611649173
CAT,25,1.572859115636215,0.00106107369510745,0.02621114131070328,0.040481781488628354,4.295415346867125e-05,0.04295415346867125
WBA,25,0.8673631772042958,0.005350290729996617,0.14401041327953734,0.03715211010200502,0.00019877459027857112,0.1987745902785711
IBM,25,0.6716659360996959,0.00825461574436185,0.3941125298322368,0.02094481935876441,0.00017289143564167158,0.1728914356416716
NEE,25,0.3867480337607761,-0.0001066425412021314,-0.004729532245177654,0.022548221615544903,-2.404599652670537e-06,-0.002404599652670537
RSG,25,0.6642926992891507,-0.009389571327910677,-0.30190078144201427,0.03110151382537617,-0.0002920298824693696,-0.2920298824693696
INTC,25,1.0673684654976054,-0.005148947677692793,-0.12302882301776205,0.04185155601260546,-0.00021549147213893472,-0.21549147213893471
CI,25,0.4602560137772994,0.014704620727267585,0.4607868462710469,0.03191198022744326,0.00046925356590061547,0.46925356590061545
GD,25,0.9343743208123112,-0.003869529043977891,-0.13502923582440443,0.02865697210202632,-0.00011088898586125499,-0.110888985861255
VAR,25,0.9772493829889828,-0.003480453806511118,-0.10168875966746414,0.03422653416063553,-0.00011912387110306673,-0.11912387110306673
IVZ,25,1.2732132222865133,-0.0056609810477008145,-0.15748885051958417,0.03594528138991564,-0.0002034855567025852,-0.2034855567025852
EMR,25,1.0625949240866328,-0.00892384661385733,-0.30323966592339674,0.029428361842713673,-0.00026261418718146867,-0.2626141871814687
DLTR,25,0.739708294982543,0.010105770323659169,0.29590872526900863,0.034151646979899225,0.0003451287005535499,0.3451287005535499
A,25,1.017838887816696,0.006681484939430236,0.1582434678258612,0.042222816721780056,0.0002821111140268966,0.2821111140268966
YUM,25,0.7078546022906133,0.0038720886022997718,0.16675106965374611,0.02322077219858352,8.991288736673466e-05,0.08991288736673465
FDX,25,1.2431189602076222,-0.008700744652039932,-0.30685525668615554,0.028354556301242877,-0.0002467057540990041,-0.2467057540990041
MMC,25,0.6347220610499454,0.004069243581135671,0.158854662835041,0.025616141877820006,0.00010423832090977972,0.10423832090977972
HOG,25,1.1045298111565656,0.008508991132898993,0.17885480341276663,0.047574853850928904,0.00040481400956651954,0.40481400956651953
PEG,25,0.5324361123023367,-0.003012477417329338,-0.12192001347610763,0.024708637502895994,-7.443421249045095e-05,-0.07443421249045094
NWL,25,1.463677948777752,-0.016089365177110487,-0.37663876055143153,0.04271829366036112,-0.0006873102264445939,-0.6873102264445938
ADBE,25,0.767154660072147,-0.008636923592424845,-0.13257691996471432,0.06514650962417579,-0.000562665425937176,-0.562665425937176
FAST,25,1.3283531921019516,0.002283764213217172,0.06922518924026862,0.03299036432086336,7.534221341698437e-05,0.07534221341698437
MSI,25,0.41135303878202456,0.012899321257148865,0.28655184644707143,0.045015662670076284,0.0005806714943847577,0.5806714943847577
NVDA,25,1.2182753817843446,0.006050468961092882,0.06096613456108554,0.09924311266659958,0.0006004673727915046,0.6004673727915046
