Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.19225013354080425,0.0034531034752320537,0.08832476120219784,0.03909553140287605,0.00013500091535331517,0.13500091535331518
O,25,0.4361385392150872,-0.011246919828614282,-0.23500495501571556,0.0478582242143029,-0.0005382576108781114,-0.5382576108781114
PXD,25,0.7674897687126484,0.0076663754593578985,0.1384547424075841,0.05537098495903857,0.0004244947602504486,0.42449476025044863
JEC,25,0.001931418253507791,0.008141295857576943,0.2169264405696092,0.03753021455659987,0.0003055445803036204,0.3055445803036204
CI,25,-0.012869201939082026,0.007789146426239437,0.17981062996825228,0.04331860929253573,0.0003374149907606172,0.33741499076061715
MMC,25,0.28635703109252414,0.0065686609523710315,0.30790882386797314,0.021333136445571884,0.00014013014036163136,0.14013014036163135
APH,25,0.3163342509118599,0.0054341948710493046,0.1773695072660544,0.03063770630482729,0.0001664912664624074,0.1664912664624074
FLS,25,0.6112579389224155,0.003744966047808062,0.10654458878311426,0.03514928435672543,0.00013163287652068778,0.13163287652068778
GE,25,0.24194565063325885,0.004239204410044202,0.13799311637787326,0.030720404910892674,0.00013023007597659977,0.13023007597659977
DVN,25,0.21480203991343186,0.008734475373048108,0.21712079976423607,0.040228644066034075,0.00035137610088589255,0.35137610088589255
SBUX,25,0.5648955381494407,-0.0021528774893513547,-0.0709103465105844,0.03036055519810507,-6.536255585020967e-05,-0.06536255585020967
UPS,25,0.34398795759275763,0.0009394661065070817,0.036936509814732704,0.025434620412683413,2.389496380958923e-05,0.023894963809589227
ADP,25,0.21945655697921823,0.002911801649627,0.11471369785623743,0.025383207969427987,7.391086683820563e-05,0.07391086683820562
CCL,25,0.31384739873253076,-6.735566320539496e-05,-0.0013802758775908403,0.048798696187430886,-3.286868545262986e-06,-0.003286868545262986
HRL,25,0.1859285952910161,0.0033110946859703184,0.11599320225834132,0.0285455925132217,9.451715967840248e-05,0.09451715967840248
BIIB,25,0.9239307558358423,-0.0026071513014414675,-0.04162156188554842,0.0626394393514268,-0.00016331049582663624,-0.16331049582663623
GT,25,0.8547351896724462,0.01835269685478933,0.3937645080333811,0.046608306437901446,0.0008553881189699312,0.8553881189699313
CAT,25,0.10709319275619547,0.00796826836652173,0.27448859899014144,0.02902950576394584,0.00023131489247460988,0.23131489247460987
UNM,25,0.37212066766735025,0.002815849464174524,0.08738734788155979,0.03222262183755683,9.07340524355827e-05,0.0907340524355827
NUE,25,0.23403754211715125,0.004670061132913992,0.13798789372364925,0.0338439917219608,0.000158053510323392,0.15805351032339202
TROW,25,0.2505163209274374,0.0022802206717529045,0.06435231359192019,0.03543339072799396,8.079595000826952e-05,0.08079595000826952
AMT,25,0.08961048670632381,-0.0006214876648544265,-0.01736842217730273,0.03578262081092169,-2.2238457450151126e-05,-0.022238457450151128
CXO,25,0.46650305187538166,0.010223128968770367,0.18888225691410868,0.05412434781218852,0.0005533201880345875,0.5533201880345875
MAA,25,0.28324414625640487,-0.002387714493205787,-0.05807298488091476,0.041115752842773044,-9.817267896175624e-05,-0.09817267896175624
ORLY,25,0.414693211478501,0.006143448612183796,0.1950436023442977,0.03149782170931794,0.00019350524906692194,0.19350524906692193
PRGO,25,0.4564379899078814,0.0011599158303449673,0.0246090830511948,0.0471336468706278,5.467106314713072e-05,0.054671063147130716
UTX,25,0.3239100897805313,0.005223244588739637,0.179495525408913,0.02909958104437668,0.000151994229224631,0.151994229224631
APA,25,0.16667345986378168,0.005463609183943124,0.11305307363442504,0.04832782522667687,0.00026404434974846994,0.26404434974846996
VZ,25,0.1292675737830486,-0.006330389794515873,-0.22286736907586094,0.028404291847502792,-0.00017981023923188208,-0.17981023923188208
MSFT,25,0.1490348075857935,0.007711143048746767,0.22160942703207495,0.034796096682433476,0.00026831767905626734,0.26831767905626736
MDLZ,25,0.1701324856699165,0.0022996176759106065,0.06801052177976656,0.033812675093969846,7.775622531591539e-05,0.07775622531591539
NEE,25,0.08781981744161729,0.0071352183232939416,0.280832207434125,0.025407407464001983,0.0001812873992845422,0.1812873992845422
CBS,25,0.7832588542662454,-0.00391813265879435,-0.1139671899905039,0.03437947938455639,-0.0001347033609689775,-0.13470336096897748
AIZ,25,0.0914844728564973,0.01385263343599292,0.4775030180373692,0.029010567290087406,0.00040187275443978734,0.4018727544397873
NFX,25,-0.03734115401502015,0.016093738534399403,0.24206038415786235,0.0664864620057105,0.0010700157355971848,1.0700157355971849
NKE,25,0.7688476290029428,-0.005570802085326498,-0.24761653072526554,0.022497698635101995,-0.0001253302264714733,-0.1253302264714733
PWR,25,0.42653205908428227,0.003190145865099271,0.08468088994104171,0.03767255950333517,0.00012018095992727095,0.12018095992727094
CMG,25,0.599312101841938,0.0034962926739970975,0.07290236067766186,0.0479585659709426,0.0001676771828596131,0.1676771828596131
FBHS,25,0.8272164507676565,-0.008549043643014759,-0.13755461528973886,0.06215017667715065,-0.0005313245728340389,-0.5313245728340389
MAR,25,0.4474541735960047,0.0061552983122545825,0.1885615644815968,0.03264344103835289,0.00020093011752955552,0.20093011752955553
V,25,0.5160867775399102,0.0006364040578103972,0.021596907047276355,0.029467370323782355,1.875315404705677e-05,0.01875315404705677
ADBE,25,0.7277211622566986,0.001468370464701066,0.038796742140456565,0.03784777751144921,5.557455865238923e-05,0.05557455865238923
XRX,25,0.22775255254811969,0.011411383392607631,0.2437537880411008,0.04681520432693128,0.0005342262451778765,0.5342262451778765
NTRS,25,0.12243245051665867,0.0039988209964563586,0.1250543980003331,0.03197665224413544,0.00012786890839023215,0.12786890839023216
SRE,25,0.057849776347032776,0.008262749490418421,0.28879692482587466,0.028610933081785094,0.00023640497274191532,0.23640497274191533
AZO,25,0.3846329104188917,0.003823391173828841,0.19145934084022248,0.019969729118724768,7.635208605628508e-05,0.07635208605628509
APTV,25,0.45341763209362046,0.009922961350102164,0.3329756110880391,0.02980086534769816,0.0002957128350448077,0.2957128350448077
MAC,25,0.35316742072567586,-0.007086679062569405,-0.16770004169756642,0.042258063807459646,-0.00029946933600904623,-0.29946933600904624
DFS,25,0.5002137186656808,0.0021360561263732997,0.060823657981396585,0.03511883693392183,7.501580678380864e-05,0.07501580678380863
YUM,25,0.5927274049137639,-0.0036123728623211598,-0.08487606443913082,0.042560560343979974,-0.0001537446131917754,-0.15374461319177538
BKNG,25,1.0277713244785243,0.004811176910664551,0.17372960035504237,0.027693478260654446,0.00013323822318365137,0.13323822318365136
PDCO,25,0.33358589743642286,-0.0013916871403466431,-0.04485929137291246,0.03102338663305302,-4.317484822722183e-05,-0.043174848227221826
FLIR,25,0.4420053429864346,0.01053054895503773,0.21948453978943092,0.04797854539158215,0.0005052404210375557,0.5052404210375557
FDX,25,0.4094174715545402,0.008055063941174442,0.24139802722336748,0.03336839175458973,0.0002687845291973783,0.2687845291973783
BBY,25,0.48525926042304673,-0.006126244297921347,-0.06045721379335309,0.10133189926451575,-0.0006207839700667799,-0.6207839700667799
PNR,25,0.7067735117370787,0.0019328110690025081,0.06863306593404873,0.028161514318182954,5.443088659405663e-05,0.054430886594056635
AMP,25,0.561446475211316,0.006101834134198592,0.17755096313252994,0.03436666310643429,0.00020969967802134416,0.20969967802134415
HSIC,25,0.3234258716537454,0.004024269978630023,0.21038643823026348,0.019127991388045388,7.697620149440467e-05,0.07697620149440468
SO,25,0.013649659140563255,-0.0002964625011316385,-0.012327924171621304,0.02404804710058898,-7.129344190772057e-06,-0.007129344190772057
NDAQ,25,0.3487163415969276,0.003830948618941678,0.10120486348326323,0.03785340434331223,0.0001450144470912529,0.1450144470912529
CLX,25,0.0682481458708851,0.0012542946461009167,0.05600742515017219,0.022395149263473337,2.8090115819805495e-05,0.028090115819805497
AET,25,0.01868761400852792,0.010053645465013614,0.28672406192783245,0.03506383593137044,0.00035251937509740385,0.35251937509740383
EW,25,-0.016983451618458007,0.009239360748255467,0.1792020504250735,0.051558342811030236,0.00047636612881333217,0.4763661288133322
ILMN,25,1.0246368919805198,0.018202091609332685,0.28974226127096575,0.06282166615766889,0.001143485722452804,1.143485722452804
RTN,25,0.5035246032267727,0.010185319929741725,0.32139071522519186,0.031691394453026066,0.0003227869915237127,0.3227869915237127
PFE,25,0.1732766655054676,-0.0008036960671882433,-0.03230110530391038,0.024881379743093422,-1.9997067045741407e-05,-0.019997067045741408
SEE,25,0.7726128560525918,0.004504123126672041,0.09357016722368255,0.04813631588265507,0.0002168118935998574,0.21681189359985742
GM,25,0.5183281700695345,-0.003805907918690732,-0.08870858372602795,0.042903490945646126,-0.0001632867359295107,-0.1632867359295107
