Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CTSH,25,0.5585909447881544,0.01388396892252313,0.5205919334815428,0.026669581354578132,0.00037027963870366515,0.37027963870366515
PKI,25,0.44662120811304523,0.00018869150110559056,0.004458536527659034,0.04232139849814431,7.985688211502735e-06,0.007985688211502735
CTAS,25,0.42344521435945826,-0.0005447973224734434,-0.02319063220240537,0.023492128964769498,-1.2798448959207249e-05,-0.012798448959207249
CNP,25,0.3006493755324624,0.006850594667327979,0.2709760035677333,0.025281185703277965,0.00017319115596260438,0.17319115596260437
DFS,25,0.7065232645799951,0.013849287490659104,0.3531793141300477,0.03921318983466715,0.0005430747394460965,0.5430747394460965
HD,25,0.36748023798177337,0.004116005187655182,0.09356174321038731,0.0439923952506928,0.00018107292706922876,0.18107292706922876
NRG,25,0.22252198075715549,-0.0010467733285399964,-0.022632678467988956,0.04625052797089501,-4.841381911082597e-05,-0.04841381911082597
JWN,25,0.4687122698446929,-0.0002112067246758352,-0.005152844269749468,0.040988377218336564,-8.657020902062487e-06,-0.008657020902062487
CMA,25,0.6946176160076546,-0.005553018505550058,-0.1130505029763683,0.049119803621845384,-0.0002727631785010922,-0.2727631785010922
MRK,25,0.32138184831302835,-0.006237374013434697,-0.173141356837288,0.036024749530502734,-0.00022469983656205156,-0.22469983656205156
OMC,25,0.4291798778969928,0.005125064589944398,0.13237322175139046,0.03871677762417658,0.000198425986038419,0.19842598603841902
AN,25,0.5010669943168752,0.020551357319780757,0.39388588116179457,0.052175917702769796,0.0010722859281970963,1.0722859281970962
TMO,25,0.3374633624956464,-0.00022843050842026157,-0.006227293551263927,0.03668214876009788,-8.379321891216825e-06,-0.008379321891216825
APD,25,0.37700793319054426,0.005937233000206224,0.20369025382601885,0.029148341114432926,0.00017306049276587904,0.17306049276587904
TROW,25,0.6978220450437886,0.002662216719031574,0.09210731250121804,0.028903424133630746,7.694717896581246e-05,0.07694717896581246
ATI,25,0.46807560251343716,0.004492817259900073,0.09587671513942818,0.046860358673807494,0.0002105350282547904,0.21053502825479042
