Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.3184737342010107,0.005842656921657856,0.26140582988450733,0.022350905196870403,0.0001305886709538134,0.1305886709538134
RSG,25,0.33589199479457416,0.008210318427631421,0.3844995681245987,0.02135325786626328,0.000175317046549347,0.17531704654934702
HON,25,0.8566208596052208,0.0016878637170720154,0.10799053428328474,0.015629737627228968,2.6380867048355027e-05,0.026380867048355027
AEP,25,0.6066669768532393,0.010746267898939673,0.3954482040474217,0.027174906318833587,0.00029202882343077425,0.29202882343077424
COF,25,1.1211743598029664,-0.0008825559183192307,-0.03900723922404403,0.022625439171691596,-1.996821524554817e-05,-0.01996821524554817
LLL,25,1.2950600904853657,0.002682431651416784,0.07116338853891094,0.03769398431540505,0.00010111153659565032,0.10111153659565032
SLG,25,0.5115879598688936,0.009845464745712192,0.426663458321093,0.02307548151522931,0.0002271888397485235,0.2271888397485235
FIS,25,1.034055763982879,0.0035116321824460806,0.20596434525061164,0.0170497091531703,5.9872307363618334e-05,0.059872307363618336
EBAY,25,0.7559253090529361,-0.0006988857474754719,-0.018273952902023743,0.03824491346905431,-2.6728824936954764e-05,-0.026728824936954765
VAR,25,0.6581060064195513,0.002507782955219743,0.1206454318443328,0.020786389645117292,5.212775365258131e-05,0.052127753652581314
IPGP,25,0.6490813881085972,-0.002783158037041398,-0.04912592741759029,0.05665354698311194,-0.00015767577461295044,-0.15767577461295043
DHR,25,0.8257773579283713,0.0017097045383017559,0.08534638985517644,0.02003253495786921,3.424971593115756e-05,0.03424971593115756
BMY,25,1.1580086827572662,0.0015278085710841265,0.039567926634779545,0.03861229791457428,5.899219970314033e-05,0.05899219970314033
PFG,25,1.2817374457414248,-0.0008198004659643364,-0.03790507162299003,0.021627725021026323,-1.773041904998592e-05,-0.01773041904998592
IVZ,25,1.2451907626901684,0.00032185209559885356,0.012859538423532883,0.02502827745433429,8.055403547907032e-06,0.008055403547907031
HP,25,1.4054087519429044,-0.012797875153910534,-0.24121053356172656,0.05305686681645483,-0.0006790151575746475,-0.6790151575746475
FISV,25,0.9517069245876768,0.004656388383316477,0.2364528945680062,0.01969266813935007,9.169671116057616e-05,0.09169671116057616
DVA,25,0.6550640644136362,0.003739977780938254,0.2252979302784719,0.01660014264807307,6.208416466419879e-05,0.06208416466419879
AOS,25,1.2175772027884681,-0.0019129046184885616,-0.0667648076818618,0.028651391128147387,-5.4807378415155336e-05,-0.05480737841515534
GPS,25,1.1291256855953238,-0.0005300727674764439,-0.013340533398631702,0.03973400100559786,-2.1061911875949062e-05,-0.021061911875949062
LB,25,0.4815669735128567,0.011452644166440705,0.29818117157905843,0.038408341163164966,0.00043987706436498565,0.43987706436498564
CSX,25,0.5933063083137634,0.008579777537170069,0.32718299553789887,0.026223176797634768,0.00022498902324158613,0.22498902324158612
HBAN,25,1.153512487455129,0.0006225185049965132,0.027153188498001583,0.022926165928628575,1.427196253919186e-05,0.014271962539191859
F,25,1.2533580961186004,-0.003628120640724175,-0.09121641601496779,0.03977486508710048,-0.0001443080090045286,-0.1443080090045286
APA,25,1.8335891964656776,-0.019185284380536773,-0.38699213894790846,0.049575385258973516,-0.0009511178644680775,-0.9511178644680776
DISH,25,1.0447367787654052,0.0053119372279964334,0.10444173590079868,0.05086029241262173,0.0002701666806933899,0.2701666806933899
MMM,25,1.112039390845283,0.0037729055804675013,0.20132329848577807,0.01874053131875359,7.070625519345141e-05,0.0707062551934514
HCA,25,0.15161714008447902,0.017037259578033086,0.32159060305539944,0.05297810140023939,0.0009026016655072366,0.9026016655072366
SWKS,25,1.4595812816618459,0.03349562624115649,0.7632599606533536,0.0438849513506304,0.0014699539280520516,1.4699539280520517
NEM,25,0.10015529534793302,-0.008734572558315076,-0.1292484618546358,0.0675797021719202,-0.0005902798120899599,-0.5902798120899599
MTD,25,1.1035656446099238,0.004926892548899179,0.17214642650870013,0.02862035912578283,0.00014100943412363804,0.14100943412363803
BIIB,25,0.7138901031951094,0.00508854000413172,0.11268213805707787,0.045158355102866234,0.00022979009646172062,0.2297900964617206
CF,25,1.3086443242447618,0.0018074597650220674,0.04447683764041488,0.040638225667817676,7.345195781646748e-05,0.07345195781646748
LKQ,25,0.7593009817083094,-0.008576992251632231,-0.19255688777989077,0.04454264062180147,-0.0003820418834804303,-0.38204188348043033
OMC,25,0.8503663008693618,-0.0004954120395119304,-0.025875229992747106,0.01914618883197543,-9.485252458129492e-06,-0.009485252458129492
PWR,25,1.5494337324338732,-0.009954662670636442,-0.23860653095963563,0.04171999245201064,-0.00041530845148126446,-0.41530845148126444
ROP,25,0.8238007217617564,0.002367447119540704,0.1214421863493652,0.019494437564966313,4.6152050060245596e-05,0.04615205006024559
MA,25,1.245136163909358,-0.0031358411874809395,-0.10093485908539411,0.031067970133370055,-9.742422035564952e-05,-0.09742422035564952
SCHW,25,1.3025277677114666,0.0015581653961949625,0.04317849836618969,0.03608660456369788,5.622889849732525e-05,0.05622889849732525
ECL,25,0.7757563570979379,-0.0021461459921731808,-0.09471476394020621,0.022659043879664324,-4.862961620881783e-05,-0.04862961620881783
ETFC,25,1.5717227343323947,0.0014756911291104223,0.029951909475146397,0.0492686828642737,7.270535824576338e-05,0.07270535824576338
MSI,25,0.7837282787875086,-0.0016442680676990874,-0.059789838558481044,0.0275007945721548,-4.521867835134652e-05,-0.045218678351346527
PVH,25,0.5513277103824377,-0.004977530242448276,-0.09932612958466214,0.05011299909965385,-0.00024943896855831026,-0.24943896855831027
GPC,25,0.868195523750037,0.008473026813151048,0.5433075562899107,0.015595267754070795,0.00013213912183851178,0.13213912183851179
ADI,25,0.9243091521692801,0.00220146785535164,0.06419960111469963,0.03429098961874352,7.549051137386065e-05,0.07549051137386065
ISRG,25,0.9209994753137601,0.00927233114486881,0.14946705830793242,0.06203595126469894,0.0005752178830132316,0.5752178830132316
EIX,25,0.5934288094105931,0.014113060239758756,0.5357674161944125,0.026341766619561627,0.0003717629391235396,0.3717629391235396
IT,25,0.5034471329430228,0.005849146440550361,0.19241142402907366,0.030399164031271585,0.00017780916208921877,0.17780916208921876
ABBV,25,1.3171519366074094,0.0056823920117684956,0.14508216741534607,0.03916671575150069,0.00022256063271353484,0.22256063271353485
CE,25,1.4529427720068024,-0.0014501370280676123,-0.0516243230695495,0.028090189698254324,-4.0734624206881984e-05,-0.04073462420688198
JKHY,25,0.9272808315356066,3.2905233986879525e-05,0.0016883627432612554,0.01948943384246889,6.413043808582474e-07,0.0006413043808582474
MAC,25,0.6023413632604405,0.014079192031573883,0.3994584165917574,0.03524570129651988,0.000496230996841196,0.49623099684119604
COG,25,0.31178722607158327,-0.01120300598833817,-0.20430589861191306,0.05483447156667127,-0.0006143109133287774,-0.6143109133287774
APH,25,0.8157237596264459,0.005726782154411928,0.27666472410812853,0.020699357942625663,0.00011854071367361345,0.11854071367361345
VRSK,25,0.7554354921236345,-0.0032398780688796666,-0.1364985961484367,0.023735614579921613,-7.690049712886849e-05,-0.0769004971288685
TSS,25,1.1988994110580764,-0.0033290794279192174,-0.11048915790991765,0.030130371983045,-0.00010030640152430866,-0.10030640152430866
KO,25,0.4756343608123371,0.0012696350469256837,0.040570255025163926,0.0312947267927743,3.9732881920070445e-05,0.03973288192007045
SWK,25,1.090945583699677,0.004008484847008712,0.16492038508391732,0.024305575353641414,9.742853050290002e-05,0.09742853050290003
CBRE,25,1.0857955278100984,0.006898673007167127,0.2730372553627248,0.025266416474932597,0.0001743047453234603,0.1743047453234603
ABMD,25,1.7856924466341346,0.007047545318285177,0.10516851407263288,0.06701193204477443,0.0004722696279513945,0.4722696279513945
GRMN,25,0.8351090198360859,0.004702921994809373,0.11818451135577485,0.03979304852098604,0.00018714360312986183,0.18714360312986184
PNC,25,1.0078628547008448,0.004342595698420106,0.20693732466256717,0.02098507702997108,9.112970524136697e-05,0.09112970524136697
RMD,25,1.037572475179513,0.004870454255802635,0.14896283606013117,0.03269576751235188,0.00015924324002726772,0.15924324002726772
BF.B,25,1.064304236119534,0.00261581861556265,0.10175670911578213,0.02570659603964084,6.724379246324161e-05,0.06724379246324161
NFX,25,2.7100106537246598,-0.0064342427821356945,-0.08257509494004321,0.07791989566354748,-0.0005013555262579468,-0.5013555262579468
GIS,25,0.6715924979904293,0.0023559103147978286,0.10539964962004006,0.022352164578257668,5.26596950879759e-05,0.0526596950879759
ROL,25,0.7998558393099346,0.0026004645074514327,0.13021564120499807,0.01997044658680849,5.1932437546950084e-05,0.05193243754695009
XEL,25,0.5545498142400817,0.010431808973811647,0.4133005002184324,0.025240252475616065,0.0002633014922764033,0.2633014922764033
HAS,25,0.6897040509215511,-0.0011913214365030134,-0.035205537140855926,0.03383903593734658,-4.031316890275682e-05,-0.04031316890275682
