Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.09104043038940499,-0.004102436020109735,-0.09360642059442574,0.043826438336795406,-0.00017979515926598767,-0.17979515926598766
RTN,25,0.07658796117380895,0.013348431281688524,0.5920287759464992,0.022546929852096925,0.0003009661437437674,0.3009661437437674
FCX,25,0.7026336583409094,0.006000532775303019,0.08892170534203249,0.06748108071277195,0.00040492243652985653,0.40492243652985654
HBAN,25,-0.3264202915372943,0.008192030523920204,0.20951156761434517,0.03910061204352947,0.00032031340736455536,0.3203134073645554
FRT,25,0.2107984730694623,-0.005799317983270066,-0.16819180799821384,0.03448038315475896,-0.00019996270609943587,-0.19996270609943587
CMA,25,-0.5643943841063502,0.018004966518182054,0.4369154116240248,0.04120927309763959,0.0007419715823616212,0.7419715823616212
NUE,25,-0.21107502623326946,0.00342987927928297,0.07400923208552869,0.046343938217319074,0.00015895411341195284,0.15895411341195284
ALL,25,-0.22388577021265355,0.0083239551492136,0.2618633725033429,0.03178739764037576,0.0002645968722687061,0.2645968722687061
REG,25,0.24343618929849012,-0.005080377372461873,-0.1458735158223912,0.03482727720532563,-0.00017693571105839348,-0.17693571105839348
ALGN,25,-0.35748344358421497,0.033876004474291316,0.4878700753508968,0.06943652866990511,0.002352232155900963,2.3522321559009627
IRM,25,0.1701025837435188,-0.0019483475420530808,-0.05675275372919752,0.03433044943246017,-6.688764676931135e-05,-0.06688764676931135
RE,25,-0.6995729556806877,0.009551087018930083,0.19864274318785163,0.04808173138194055,0.0004592328004497356,0.4592328004497356
CTXS,25,0.17773651431075502,0.003017122424829614,0.10279479451077311,0.02935092617470443,8.855533755121922e-05,0.08855533755121922
AMZN,25,0.021895773710012233,0.01945003406514351,0.4358012144043184,0.044630518278222536,0.0008680651008564384,0.8680651008564384
NFLX,25,0.4314830192151334,0.024631446095683372,0.364761644567359,0.06752751135580207,0.0016633002559360854,1.6633002559360854
FTNT,25,0.02056531910678868,0.01324603651702338,0.34595208345765466,0.03828864501879702,0.0005071727901063307,0.5071727901063307
JNJ,25,0.03487424626922942,0.0019108771364977613,0.06181624582114773,0.03091221589267134,5.9069446587788397e-05,0.0590694465877884
UHS,25,-0.016566089675858556,-0.0017295221738614166,-0.039906584339436446,0.04333926850643215,-7.495622588080816e-05,-0.07495622588080816
DUK,25,0.04090493375977213,-0.0008762203505369383,-0.03671535521055071,0.023865228744542916,-2.091119909618761e-05,-0.02091119909618761
JWN,25,0.03594010162983148,0.002642715349261331,0.04898804916884261,0.05394612347499136,0.00014256424854050667,0.14256424854050667
NKE,25,-0.14841635489427696,0.008608723713489556,0.21195384164455194,0.040616030578612704,0.0003496521855899201,0.3496521855899201
HIG,25,-0.07434443086849933,0.004025965020952122,0.11804292647668946,0.03410594044995276,0.00013730932325818588,0.13730932325818587
APA,25,0.9440408983678615,-0.01740082460599024,-0.2758848845727042,0.06307277266364546,-0.0010975182545335904,-1.0975182545335904
MPC,25,0.2035383308501354,0.014439486640765971,0.36829865189105504,0.03920591771548829,0.0005661133250917631,0.5661133250917632
ISRG,25,-0.018806329437702114,0.019328949536965984,0.41316988228319945,0.04678208738292624,0.0009042486062585143,0.9042486062585143
ILMN,25,0.01841882482247331,0.012911619275786124,0.25262664662329715,0.05110949081725023,0.000659906286811622,0.659906286811622
IEX,25,-0.09024157275042573,0.017994528540793576,0.5149699129257558,0.03494287353325025,0.000628780535091412,0.6287805350914121
MA,25,0.0013117033299027913,0.017989256646891168,0.836405794338976,0.021507809688368247,0.00038690950839654877,0.38690950839654875
KMX,25,0.3051533053751096,-0.0003663290906564026,-0.007708233156588524,0.047524391545329295,-1.7409567138799308e-05,-0.017409567138799306
A,25,0.06390383464233836,0.009220899004358536,0.30596278664321375,0.03013732194533552,0.00027789320191977694,0.27789320191977696
RL,25,0.20013548418224522,0.01204458317974217,0.21512438779407453,0.055988924841342096,0.0006743632623958776,0.6743632623958776
GOOG,25,-0.08733725916110219,0.009343612412965328,0.21654701690825523,0.043148192694448195,0.000403159988856866,0.403159988856866
IPG,25,-0.177708948838145,5.6313678678615586e-05,0.0010713854645303382,0.052561548147661064,2.9599341332379674e-06,0.0029599341332379675
J,25,-0.013922389375199271,0.0032355082744168814,0.07660387013292695,0.0422368774423859,0.00013665776645037129,0.13665776645037128
WEC,25,0.163364738292509,0.0015156700809457893,0.06540654247612766,0.023173065316806567,3.512272178448627e-05,0.03512272178448627
WU,25,-0.09139173656500375,-0.00015096223679186708,-0.0058368483985985755,0.025863655603615306,-3.904435301536274e-06,-0.0039044353015362738
ABMD,25,-0.44539158231316983,0.03689151882124088,0.8415857118526764,0.04383572380289997,0.001617166429717401,1.6171664297174009
AON,25,0.10959062517354812,0.006350702933554803,0.20130006464033265,0.03154843961377631,0.00020035476800428576,0.20035476800428575
WMT,25,0.3416636065729194,0.0069669714845745755,0.15614486139261888,0.0446186408085275,0.0003108567981934866,0.3108567981934866
MXIM,25,0.023309444042089802,0.011524060168326427,0.34668667469502495,0.03324056276020406,0.00038306624527762237,0.3830662452776224
LYB,25,0.1079834755566617,0.006702065733246567,0.2040277872639411,0.032848788996453805,0.00022015474311177992,0.22015474311177993
RF,25,-0.3148444570852208,0.01294331048893048,0.35180079808121195,0.03679158932988709,0.0004762049640779503,0.4762049640779503
QCOM,25,-0.34281618420789256,0.002573477444902226,0.05063884194366118,0.05082022704558247,0.0001307847080466166,0.1307847080466166
WDC,25,-0.05737147761257021,0.0057786365489078196,0.09168239140646751,0.06302885930722112,0.0003642208700286767,0.3642208700286767
CE,25,-0.19092027104771236,0.006469466804635434,0.21456609359910764,0.030151393895080633,0.00019506344191771164,0.19506344191771163
VRTX,25,0.6544342990993575,0.011325015843538663,0.21092931934132036,0.05369104626565838,0.0006080519496147486,0.6080519496147486
LLY,25,-0.08163890080985886,-0.0016988960499150468,-0.05951973164512357,0.028543409100774006,-4.849228497241416e-05,-0.04849228497241416
SNPS,25,0.05292923840238792,0.005355212795429086,0.18855963219469202,0.028400632378725206,0.00015209142991282683,0.15209142991282684
PEG,25,0.25714864035667545,0.004637302910641815,0.15992217460030428,0.02899724770646654,0.00013446902118979896,0.13446902118979895
MMC,25,0.02707242934297207,0.004994841619991519,0.23018732533403158,0.021699029747808043,0.00010838321689778568,0.10838321689778568
PEAK,25,0.24098433954337142,-0.01142390912721322,-0.32006734378199253,0.035692204622394676,-0.0004077445021561364,-0.40774450215613645
ZION,25,-0.24028181400538096,0.011289017803378303,0.2984461480719448,0.037825979247207174,0.00042701815315194,0.42701815315194
CDW,25,-0.16315287682121868,0.009520773844158469,0.2597105393676292,0.0366591739686062,0.0003490237046687609,0.3490237046687609
PFE,25,-0.1594491823058723,0.004101137939566491,0.18544532403790476,0.022115078721144914,9.0696988379787e-05,0.090696988379787
BLL,25,-0.16821775937202219,-0.023846627705227167,-0.17447711800579926,0.13667481431252523,-0.003259233413591843,-3.259233413591843
EXPD,25,0.15442600682700372,0.004033122696273598,0.13043227190996637,0.0309212025307475,0.00012470900372283037,0.12470900372283036
SCHW,25,-0.4643711372092557,0.013455095109108533,0.27556933431244474,0.04882653268615491,0.0006569656411402108,0.6569656411402108
EVRG,25,0.042059965283555656,-0.0003261038297737998,-0.012392348869390593,0.026314932964749266,-8.581400420045548e-06,-0.008581400420045548
SHW,25,-0.16337897649160665,0.01091229768019703,0.3668588811397327,0.029745218778118254,0.000324588681869413,0.324588681869413
FISV,25,0.05032652614991763,0.008145722591350926,0.37643238889346015,0.02163927130525522,0.00017626750113158927,0.17626750113158926
CINF,25,0.013082295109832564,0.0023499058408177204,0.08220015920359118,0.028587606929051507,6.717818449757927e-05,0.06717818449757927
ETR,25,0.08109524940403764,0.0026871537825524467,0.10070212914397951,0.026684180417977772,7.17044963444809e-05,0.0717044963444809
LYV,25,0.09669370266194799,0.01241642085609486,0.26880221546961003,0.046191661160243015,0.0005735351050077083,0.5735351050077083
MU,25,-0.6045290401138995,0.027891039419946417,0.4392057597510958,0.06350335531973139,0.0017711745865214923,1.7711745865214923
QRVO,25,0.3060153583805984,-0.001080953132748042,-0.01821190223367222,0.0593542134631853,-6.415912298482616e-05,-0.06415912298482616
MYL,25,0.35477003042765565,-0.0003380470713342434,-0.004909123668099447,0.06886098093860352,-2.3278252935498077e-05,-0.023278252935498078
MCO,25,0.136389016829212,0.014068479173134517,0.5212902337875504,0.026987804990929613,0.00037967737244350906,0.3796773724435091
NOV,25,0.4063997387910124,-0.006061767084170378,-0.11136123815760915,0.05443336644291959,-0.00032996238898427437,-0.3299623889842744
SBUX,25,-0.13146591392535142,0.0013612562548864916,0.042894742184951824,0.03173480444332971,4.31992010460822e-05,0.0431992010460822
FLT,25,-0.05683781634099514,0.012027464380118901,0.2629354586647952,0.04574302926351286,0.0005501726551056375,0.5501726551056375
CVS,25,0.2829613338577306,-0.01028695441933797,-0.2355564560061543,0.04367086597307784,-0.0004492402077180692,-0.4492402077180692
GD,25,-0.05490324060036568,0.007680287545893434,0.2994994332408897,0.025643746509917836,0.00019695134695017015,0.19695134695017016
ECL,25,0.017989749538428624,0.00391509694810215,0.18548359952620275,0.02110751008769956,8.263794832638788e-05,0.08263794832638788
WM,25,-0.09827848471907645,0.007293467789918319,0.31090230404802555,0.02345903422057524,0.0001710977104703571,0.1710977104703571
DISCK,25,0.24327503524117014,-0.01659509525011142,-0.24761526773628262,0.06701967694409568,-0.0011121979225189639,-1.112197922518964
CB,25,-0.05647758038885364,0.0013544935438246591,0.03868557455199461,0.035012884247180506,4.742472566348611e-05,0.04742472566348611
BEN,25,0.10727803077317252,-0.004399143630984249,-0.10781932349175573,0.040801068755737684,-0.00017948976175415386,-0.17948976175415385
DISCA,25,0.23778945615358751,-0.01390930509932263,-0.2188752275666023,0.06354901490663269,-0.0008839226370977558,-0.8839226370977559
GPS,25,0.1825303478270751,0.010091369678347402,0.16506543071599009,0.061135572933563,0.0006169416669701538,0.6169416669701537
LRCX,25,-0.07397289728548062,0.019323091088211675,0.2727865993248675,0.07083592499057985,0.001368769030910704,1.3687690309107041
VAR,25,0.20991656555435131,0.010394243291978602,0.2384635886579552,0.04358838743674106,0.00045306830372251013,0.4530683037225101
TXN,25,0.006622647365707938,0.011094994581129749,0.25768548688517434,0.043056342502027375,0.00047770988674326024,0.47770988674326026
AMGN,25,0.03202936709524253,0.002434886503490367,0.06286119896385518,0.03873433125083109,9.431370038437375e-05,0.09431370038437376
K,25,0.2467723449159042,-0.004830327784068918,-0.17945549844854042,0.026916577234071398,-0.00013001589086577197,-0.13001589086577198
CBOE,25,0.24631968868840973,0.012748276633996003,0.29164254769664305,0.04371199173330614,0.0005572525628391331,0.557252562839133
CRM,25,-0.05119694721296042,0.014102670899040458,0.3714548850593188,0.037966039662631866,0.0005354225627020142,0.5354225627020143
HAS,25,-0.30306646859119857,-0.0036927611019566195,-0.0959694110266321,0.03847852208795838,-0.0001420919896271913,-0.1420919896271913
FITB,25,-0.3226344200479926,0.012074787833708123,0.33017126388058005,0.03657128634330656,0.0004415905234012141,0.4415905234012141
AAL,25,0.10054442904807905,0.00784636852784143,0.13160435422997288,0.059620888486183694,0.0004678074630199352,0.4678074630199352
USB,25,-0.12359128521056974,0.0009946072946691122,0.03127454544458799,0.03180245405744905,3.163095279391814e-05,0.031630952793918136
AVB,25,0.13771650528007423,-0.004075137421059687,-0.16457382396141704,0.024761759330664084,-0.00010090757205966307,-0.10090757205966307
WELL,25,0.23620085452997466,-0.010075442980713209,-0.3418939267273013,0.029469499728053093,-0.00029691826418014235,-0.29691826418014233
DHI,25,0.14604711486075514,0.010397656733719458,0.24401073202428647,0.04261147305883487,0.0004430594697838997,0.4430594697838997
AMCR,25,-0.02967569664247943,-0.0011521237698890279,-0.03817737995048534,0.030178178056830773,-3.476899627121821e-05,-0.03476899627121821
CPRI,25,-0.15862411978710325,0.020642045611070994,0.29995401099334323,0.06881736817824748,0.00142053125276925,1.42053125276925
SYY,25,0.3232238394042059,0.0044762680678512015,0.1338851575168623,0.03343363932844784,0.00014965793211798515,0.14965793211798514
HOG,25,-0.06570719728868836,-0.012122873779956378,-0.3744080704214996,0.03237877262183141,-0.00039252377364436947,-0.39252377364436947
CHRW,25,0.1492897901370974,0.0075792427397911345,0.2211029676978082,0.03427924472795879,0.0002598107167299052,0.2598107167299052
STZ,25,0.01997767591784311,0.013913531173549213,0.5710803402744459,0.024363526797057562,0.000338982689588462,0.338982689588462
