Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.31174002592294847,0.001087609237561773,0.047906574544662746,0.022702713518951506,2.4691680940930203e-05,0.024691680940930202
CBRE,25,1.077541286832065,0.005595337703266059,0.23515232039852033,0.02379452473096356,0.0001331384013584571,0.1331384013584571
K,25,0.05016263545258069,-0.002401331044650309,-0.10890632523348727,0.02204950942474672,-5.2948171500953875e-05,-0.05294817150095388
PKI,25,0.6442710712799512,0.0008669081892712059,0.021940598180485507,0.03951160228813883,3.425293159481447e-05,0.03425293159481447
FFIV,25,0.007136495348796056,0.031459748092012664,0.3613576904863077,0.08705985487585662,0.0027388811033216298,2.7388811033216296
UNP,25,0.5330228254575229,0.009643254409355897,0.35946301459694774,0.0268268334091854,0.00025869797956218316,0.25869797956218316
LEN,25,1.019580822916377,-0.004058100730638146,-0.0775933005880553,0.05229962767253194,-0.00021223715727000485,-0.21223715727000486
AN,25,0.632306220438706,0.009993437885004028,0.21524669067261684,0.046427835214450375,0.00046397368735081245,0.46397368735081246
ADSK,25,0.8809553999571199,0.008166372108223954,0.17010713212933504,0.048007229361876125,0.0003920448988539352,0.39204489885393523
TPR,25,0.3959392378687584,0.011522248698180585,0.25794057659699987,0.04467016725399769,0.0005147007764898839,0.5147007764898839
WAT,25,0.4732135079221558,0.005086136742732054,0.1748812038385846,0.029083381353130204,0.0001479220545030438,0.1479220545030438
XOM,25,0.5420486059072885,0.00037632792731982605,0.015442759645069661,0.02436921482747901,9.170816106436748e-06,0.009170816106436748
ABC,25,0.16212201712415605,0.009310858922669318,0.25992384284197184,0.035821488405471606,0.0003335288249433808,0.33352882494338076
NI,25,0.544362289279789,0.0032048742705106815,0.1291081428520373,0.02482317690979093,7.95551609905238e-05,0.0795551609905238
CSCO,25,0.6730421323508762,-0.012528977427356737,-0.28812323810357154,0.04348478626653832,-0.0005448199055668908,-0.5448199055668907
CF,25,0.46526193593311294,0.006698094924083165,0.0832244625825939,0.08048228509058643,0.0005390779852438712,0.5390779852438712
FTI,25,0.5611914079953589,0.011959796156468479,0.24045351635477114,0.04973849556361944,0.0005948622680703003,0.5948622680703003
HPQ,25,0.6109617052571126,-0.009876367063795598,-0.28262528225505695,0.03494509403048595,-0.0003451305757239316,-0.34513057572393163
ROP,25,0.5553988747104913,0.008539499191759252,0.31593485735531934,0.027029303645831067,0.0002308167166373898,0.23081671663738978
SYY,25,0.3002045706949659,-0.0012054976831565936,-0.04303661799854206,0.028010976215589987,-3.3767166930848177e-05,-0.03376716693084818
AGN,25,0.3065373224486325,0.002903963392518861,0.06421869475631473,0.04521990681277915,0.0001313169539974249,0.1313169539974249
DD,25,0.5303570967938782,0.0014755882155243188,0.03749417274513407,0.03935513461130618,5.807197285281664e-05,0.05807197285281664
PWR,25,0.07908823203644157,0.008901024104919136,0.14666643673250818,0.06068889585933637,0.0005401933249448803,0.5401933249448803
BEN,25,0.8308096712406761,-0.004630339366440438,-0.13143854124220714,0.035228170692399294,-0.00016311838556469973,-0.16311838556469974
WY,25,0.9428925680236372,0.002701370345374675,0.04665943418996145,0.05789548013755944,0.00015639713317483158,0.1563971331748316
EMN,25,0.713924982224658,0.007781674779750473,0.23319727699272347,0.03336949247479115,0.0002596705380041555,0.25967053800415546
CTXS,25,0.4358808789003072,0.01046581382470271,0.16032999522638153,0.06527670514756312,0.0006831738431644087,0.6831738431644087
JNJ,25,0.3208311777157572,-0.005033005407103939,-0.21646285283210567,0.023251127578031466,-0.00011702305082149589,-0.11702305082149589
AEP,25,0.23898872232227678,0.0006729712193645995,0.026575988817012564,0.025322527940476795,1.7041332505496808e-05,0.017041332505496807
HIG,25,0.8813308343519818,-0.0065223963640085115,-0.1484565016222604,0.04393473032662725,-0.00028655972533608805,-0.28655972533608803
QCOM,25,0.5471190756471482,0.005350606092711558,0.13805589714367386,0.03875680940411562,0.00020737242053172163,0.20737242053172164
CPB,25,0.1181118144289133,0.00104605370069453,0.057087937712075536,0.01832355034386298,1.91674176470604e-05,0.0191674176470604
A,25,0.6025960504832258,0.005920452040709035,0.1585373541181046,0.03734420871120703,0.00022109459667292975,0.22109459667292974
ITW,25,0.7632339726352602,-0.0010691081200069983,-0.03659053444098842,0.029218160826024776,-3.123737299077347e-05,-0.031237372990773473
NKE,25,0.36364100111602754,0.005313000546132025,0.1866452967227015,0.02846576173856413,0.0001512386076630553,0.1512386076630553
NRG,25,0.35754591997627877,-0.009590895536332963,-0.2245012475094662,0.04272090085347324,-0.0004097316973036996,-0.40973169730369957
TSS,25,0.6158879622403607,-0.0011272531443399618,-0.03907936506455337,0.028845226693880652,-3.2515872489875964e-05,-0.03251587248987596
PNW,25,0.2601853198675899,0.003942240862041158,0.23661810461080773,0.0166607744091493,6.5680785668998e-05,0.06568078566899799
LVLT,25,0.874815762386966,-0.018072088936517662,-0.17822036363466398,0.10140305275980611,-0.0018325649879096088,-1.8325649879096089
CVC,25,0.15760712196694324,0.008623535395031006,0.1523827517731085,0.056591282771104486,0.0004880169300268279,0.4880169300268279
KDP,25,-0.06667055080716378,0.011621364025642462,0.21005885143900024,0.055324324331161225,0.0006429441125251331,0.6429441125251331
BBBY,25,0.5501326030036019,0.001775165350899638,0.048047961618882,0.03694569532377476,6.558471820365973e-05,0.06558471820365973
FDX,25,0.5547050116122647,-0.0019135565373197445,-0.06153038583367712,0.031099374908720417,-5.951041216313959e-05,-0.059510412163139584
AIZ,25,0.40083201932248236,0.0038808910214220577,0.08225230444152185,0.0471827634225278,0.00018311116293236922,0.18311116293236923
HRL,25,0.0694699052680928,0.009909784016476067,0.3856261580328887,0.025697904071203842,0.0002546606790217511,0.2546606790217511
AON,25,0.5653938204547951,-0.0013731363731402666,-0.04748252594552393,0.028918772659981228,-3.970941860599452e-05,-0.03970941860599452
HD,25,0.5903265608069781,0.003920842690200562,0.0980240533275409,0.03999878149395971,0.00015682893003752147,0.15682893003752146
USB,25,0.6861297351515411,-0.007330151358871318,-0.1724906556442351,0.04249593307819456,-0.00031150162159963244,-0.31150162159963246
VZ,25,0.36021436502406595,0.007902675309398186,0.28879781552113043,0.027364041155013417,0.00021624913240108034,0.21624913240108035
MDT,25,0.47333912872621187,-0.011321983780352606,-0.3479008824025934,0.03254370527077515,-0.0003684593032282919,-0.3684593032282919
MMC,25,0.541138289208682,0.00397094148786134,0.14455408471686282,0.027470282113709884,0.00010908288292858589,0.10908288292858588
TSCO,25,0.48360342098864373,0.021366217685250884,0.49937687960995153,0.04278575672534019,0.0009141697920218055,0.9141697920218055
ATI,25,0.5532065505147401,0.007846295481938841,0.15915776414259933,0.04929885465662145,0.00038681338055700844,0.3868133805570084
CMG,25,0.08361941947257606,0.031110927263030004,0.5628664591787429,0.05527230616729726,0.0017195726968307098,1.71957269683071
MRK,25,0.047492686678547155,-0.0046729332673864105,-0.11980867956267306,0.03900329495695639,-0.00018225979454204613,-0.18225979454204613
CCE,25,0.6554161078331043,-0.0009340799823559683,-0.010270296834479073,0.09094965777621036,-8.495425473088393e-05,-0.08495425473088393
BMY,25,0.28253135354398573,0.0007808172998718726,0.021797688799133595,0.03582110502939689,2.7969738507480432e-05,0.027969738507480434
RL,25,0.4325368114382668,0.0031333892474938486,0.07737044733693277,0.04049852825392837,0.00012689765297018498,0.126897652970185
ESRX,25,0.26498631194142214,0.008042700951330532,0.1760881986174757,0.045674275814485736,0.00036734454154449753,0.3673445415444975
ROST,25,0.25817374286719424,0.011182468684333167,0.2511668095470014,0.04452207958727353,0.0004978667607460752,0.4978667607460752
JCI,25,0.4517973665792656,0.0032148303776861125,0.09409172423777244,0.03416698337424602,0.00010984105606542247,0.10984105606542247
MKC,25,0.09018532487737477,0.008111793461350495,0.35578682460696753,0.02279958924929689,0.00018494555899392355,0.18494555899392354
DOV,25,0.7438721990451406,0.0021808153040478225,0.07046263924814258,0.030949952021635488,6.749612902832851e-05,0.06749612902832851
UNM,25,0.6913784694263605,-0.00016051193782624755,-0.003941551875623218,0.04072303064662018,-6.536532563246672e-06,-0.006536532563246672
UPS,25,0.4707047114979346,0.0029174883509409874,0.12350271039795815,0.023622869016720963,6.891944517208818e-05,0.06891944517208817
DG,25,-0.13190352740130762,0.010172734273704204,0.23437492369506466,0.04340368036530871,0.0004415341068570781,0.44153410685707806
HRB,25,0.4148396122298684,-0.024523769369953034,-0.36296151202812243,0.06756575713199288,-0.0016569670452112528,-1.6569670452112528
AMAT,25,0.5738222003869867,0.002239581970243789,0.05875777549564372,0.0381154996313608,8.536278576122944e-05,0.08536278576122944
MAR,25,0.6704443215470942,0.006666983371186805,0.18541825092604106,0.03595645702561452,0.00023972110107656498,0.23972110107656497
STZ,25,0.5263329900487398,-0.0006723471857432587,-0.015173761130458114,0.04430985699344271,-2.9791607650227455e-05,-0.029791607650227453
GIS,25,-0.025118300821583374,0.0014538642603897259,0.04572465168585727,0.03179607075802852,4.622717089592052e-05,0.046227170895920516
BRK.B,25,0.3759925795662415,-0.0018461407040790156,-0.05998899417079206,0.030774656744918052,-5.681434647085304e-05,-0.05681434647085304
CVX,25,0.6793268337824375,0.0012856815621253449,0.05518191825384179,0.023298964639306193,2.995504925336636e-05,0.02995504925336636
C,25,0.8281278280712474,0.002201689894044177,0.03929154230209841,0.05603470276417715,0.00012337103879165814,0.12337103879165814
LOW,25,0.5370223021175028,-0.00033840061210520765,-0.007246684466989036,0.04669730186911416,-1.580239553616989e-05,-0.01580239553616989
XRAY,25,0.6158674842026127,-0.005697259810206899,-0.175186310802764,0.032521147252317216,-0.00018528142522244737,-0.18528142522244737
SNI,25,0.2954740810932675,-0.0017742475495127448,-0.03526004143465986,0.0503189297948101,-8.927823788254566e-05,-0.08927823788254566
EIX,25,0.26832620849322647,0.001346302138228667,0.056362923593977765,0.023886307742427258,3.215818718801778e-05,0.03215818718801778
TJX,25,0.27708186896067727,0.005637282894735035,0.18784583864349147,0.030010155856760347,0.00016917573827964752,0.16917573827964752
EXC,25,0.4550250233773879,-0.00793025242720537,-0.2755217656435938,0.028782671338799755,-0.00022825384924597122,-0.22825384924597122
NUE,25,0.610364726463716,-0.004724576201030052,-0.14260092935419022,0.033131454489298696,-0.0001565320813856509,-0.1565320813856509
STX,25,1.0242299803926407,-0.025348031094850426,-0.2956687230692889,0.08573118871592722,-0.0021731168373698134,-2.1731168373698133
KMB,25,0.26007140471800283,0.0013739890572539697,0.05976661096312632,0.022989241570040966,3.158696635180436e-05,0.031586966351804364
FE,25,0.26208932786651623,-0.005790194187518609,-0.14822731624168933,0.03906293613302365,-0.0002261819857448442,-0.2261819857448442
TGNA,25,0.746398005012163,-0.010882306921796914,-0.19987774808274408,0.054444814523785454,-0.0005924851819481396,-0.5924851819481396
EBAY,25,0.306282529799225,0.006955815880891876,0.11914379298406289,0.058381689105888306,0.00040609228023603006,0.40609228023603006
FOSL,25,0.6407418119508184,0.020834246626726144,0.4117285678993146,0.05060189710183291,0.0010542524039998057,1.0542524039998058
TGT,25,0.29431597249526914,-0.000993781471517157,-0.03361488069439592,0.02956373638663053,-2.9379893449851003e-05,-0.029379893449851004
NOV,25,0.4895569516989832,0.013805703725191042,0.2675207929057689,0.051606096016820424,0.0007124584720219843,0.7124584720219843
