Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.9805460844758581,-0.0007360875288067838,-0.03156708356761726,0.023318198756944748,-1.7164235299224878e-05,-0.017164235299224877
SEE,25,1.2712447816205859,-0.016072819478490312,-0.5210078596762567,0.030849476029934795,-0.0004958380592351559,-0.4958380592351559
TAP,25,0.5740481127434475,-0.0027130178664634096,-0.07521389939400028,0.036070698212993114,-9.78604487076601e-05,-0.0978604487076601
V,25,0.8343092514092398,0.01588632885923029,0.44264936956788886,0.035889193459686636,0.0005701475297931188,0.5701475297931188
WELL,25,0.8559071267549218,0.001657923922690797,0.04555146734177413,0.03639671824952071,6.0342989893317096e-05,0.060342989893317094
CVC,25,0.8997859370971668,-0.03707208495503355,-0.4514117734266774,0.0821247631040247,-0.0030445361947044084,-3.0445361947044085
THC,25,1.6089814020312179,-0.015302231894514828,-0.23372152775040875,0.0654720685843543,-0.0010018687760913686,-1.0018687760913687
VAR,25,1.014224027642991,-0.005688345623475326,-0.14074824146825593,0.04041503868279778,-0.00022989470841387874,-0.22989470841387874
O,25,0.6847135887695972,0.0009240173583704259,0.027084154829328102,0.03411652917335463,3.152426516353071e-05,0.03152426516353071
RAI,25,0.22520327094412157,0.007374016153597712,0.22801317375636554,0.03234030750116625,0.0002384779499259172,0.2384779499259172
ANDV,25,1.8287658184487154,-0.00043787144003185497,-0.006084281436696746,0.07196765050855083,-3.151257876388841e-05,-0.03151257876388841
SNA,25,1.4415910770950238,-0.0018861086186810917,-0.05825279658661411,0.03237799263210824,-6.106841095901224e-05,-0.06106841095901224
STI,25,1.460260851595358,-0.016049887914893583,-0.29375041642572175,0.054637838850356106,-0.0008769311894602336,-0.8769311894602336
PSA,25,0.7687942988281067,0.006545878308048158,0.15427862689287639,0.04242893808351885,0.00027773466543442444,0.27773466543442443
HAL,25,1.9281164346647484,-0.01578955081391592,-0.24448716505206808,0.06458233016262119,-0.001019725983783802,-1.019725983783802
AVB,25,0.8432864113197723,0.002697649016673694,0.05553777570887118,0.04857322754182235,0.00013103351951486466,0.13103351951486467
DFS,25,1.0797471222441437,0.00988600415933336,0.23267682547904509,0.042488134084602655,0.0004200378702826953,0.4200378702826953
LMT,25,0.5780880961133797,0.003846297944685525,0.1631774726926366,0.02357125576966415,9.066207262051604e-05,0.09066207262051604
ITW,25,1.4026329996720537,-0.0025546115976959375,-0.11115720562450535,0.022981970294625294,-5.8710007852553296e-05,-0.05871000785255329
EFX,25,0.900825257754428,0.004104451298898934,0.15587166966273988,0.026332246955330308,0.00010807942521873298,0.10807942521873298
ABC,25,0.7258305894522836,-0.0020498794764196686,-0.06464267005261935,0.031710934507362704,-6.500359382473106e-05,-0.06500359382473106
GOOGL,25,0.9807295035454641,-0.003417893461439366,-0.05968725591219242,0.05726337070123518,-0.00019572010029973028,-0.19572010029973028
MCHP,25,1.0150622627467405,-0.0026395206345112927,-0.07161115930721114,0.03685906861509917,-9.729027217842183e-05,-0.09729027217842183
CRM,25,1.581776360010129,-0.0019353131893039511,-0.030847724487074117,0.06273763207768827,-0.00012141696682564876,-0.12141696682564876
EOG,25,1.2186948313025412,-0.0019568699301814583,-0.029085903516335956,0.06727898031712826,-0.0001316562135158585,-0.1316562135158585
SPGI,25,0.91562932475813,0.005846975514246196,0.14708563377604597,0.03975218628862733,0.00023243005986735738,0.23243005986735737
KMX,25,1.4098930709501563,-0.010606572902926284,-0.19196364893613377,0.055253028173344876,-0.0005860452714280223,-0.5860452714280223
RTN,25,0.6571085975875215,-0.0024902335011397266,-0.09905655580764529,0.02513951227998912,-6.260325568194247e-05,-0.06260325568194247
TSCO,25,1.3494300055347088,0.0166485424023459,0.4073616170650846,0.04086919755055357,0.0006804125683702423,0.6804125683702423
ICE,25,0.8746309184459607,0.0002001771469443748,0.00483590678846863,0.041393921698760494,8.286117146496723e-06,0.008286117146496724
UNH,25,0.9993612695463336,0.007331692133774065,0.2054293471517168,0.035689604408660036,0.000261665191900481,0.261665191900481
BAX,25,0.7107098319610256,0.002228928329349038,0.07904388719879622,0.02819861735472674,6.285269707042386e-05,0.06285269707042386
MKC,25,0.48363307479779055,0.0014903878298932905,0.0792153060182765,0.018814392127064802,2.804074105301752e-05,0.02804074105301752
CVX,25,0.8863848044540318,0.00017092384287342548,0.006015234340496314,0.028415159443201783,4.856828247893153e-06,0.004856828247893154
AZO,25,0.4145224269545802,0.011459690212300304,0.43707998792371766,0.02621874835024552,0.0003004587338480733,0.3004587338480733
AMZN,25,1.1856463648895186,-0.0027193046380052954,-0.041410711600337005,0.06566669668103857,-0.00017856775284723513,-0.17856775284723514
MCD,25,0.2417380292889023,0.011588819867817261,0.6273363418612797,0.018473056787103606,0.00021408092751370276,0.21408092751370275
PWR,25,0.9764001433033299,-0.005916752624579864,-0.15267270865263277,0.03875448779809038,-0.0002293007173935996,-0.22930071739359958
DOV,25,1.4019100068032848,-0.004011716793331592,-0.14700358990549114,0.02728992398016083,-0.00010947944631995372,-0.10947944631995372
JPM,25,1.1050446643098752,-0.009594198570210898,-0.21816988509689214,0.04397581529618529,-0.0004219127042385195,-0.42191270423851945
SYY,25,0.4964008733118311,0.0014928055510194807,0.060849967314605465,0.0245325612633677,3.6622343634680785e-05,0.03662234363468079
GE,25,1.0950018646213682,-0.005417177020618825,-0.20321683666120116,0.02665712698623603,-0.00014440637574555576,-0.14440637574555576
PBI,25,0.9341796341583499,-0.0134411854351977,-0.6861940569426117,0.01958802367815002,-0.00026328625856705774,-0.26328625856705773
ROST,25,0.6722773005248068,0.013519494256822452,0.45284765850441727,0.029854398058437964,0.0004036163630919434,0.40361636309194343
SLG,25,1.5213761150290455,-0.004931280651643929,-0.12124567928176597,0.04067180522106687,-0.00020056408615407758,-0.2005640861540776
ILMN,25,1.2694864538496007,-0.015611279399060757,-0.11592239756989693,0.13467008728531285,-0.0021023723593069183,-2.1023723593069183
CI,25,1.0025327997109517,-0.0014641619842542756,-0.04524096482835202,0.03236363304384484,-4.7385601175153103e-05,-0.04738560117515311
MCO,25,1.3367317779836851,0.0041670014286918425,0.08913087179749572,0.04675149411933522,0.00019481354278874815,0.19481354278874816
NFX,25,1.4570539534087912,-0.032765037910566536,-0.5237267001652182,0.06256132807479602,-0.002049824286106082,-2.049824286106082
CAM,25,1.2629325049798878,-0.0062597083104626045,-0.11200412210761976,0.05588819583307773,-0.0003498438039130782,-0.34984380391307823
ALL,25,0.7877409979542171,-0.002085356257426025,-0.07841862236141682,0.026592615307815617,-5.5455076733476395e-05,-0.0554550767334764
VRSN,25,0.7740310149020946,0.002790958180591821,0.09122194416374378,0.03059524992782481,8.539006307331398e-05,0.08539006307331398
HAS,25,0.74626112904478,-0.011062441669891907,-0.26102104950319016,0.04238141594690318,-0.0004688419418000431,-0.4688419418000431
WYNN,25,1.8388838795588769,-0.008311804085672751,-0.1270383388014094,0.06542752498256485,-0.0005438207694655385,-0.5438207694655385
GOOG,25,0.9832443481297171,-0.0034254483013264315,-0.059803269626291365,0.05727861240249812,-0.00019620492555647224,-0.19620492555647223
CAT,25,1.5830207263577143,0.00014230003308372905,0.0038421679607956796,0.037036390531521676,5.270279597937444e-06,0.0052702795979374445
