Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.22460465906694246,0.009281417714015753,0.3948958983897924,0.023503454332803136,0.00021814537738503934,0.21814537738503934
RSG,25,0.27714755130296204,0.00536077930195819,0.23942222228708382,0.022390483434450142,0.00012003044015623804,0.12003044015623804
HON,25,0.6860754469320725,0.0037108531908778258,0.16407492207089974,0.022616821291399417,8.392770345670307e-05,0.08392770345670307
AEP,25,0.05787454545703719,-0.0004483230552093209,-0.010953773363348194,0.04092864078322357,-1.8349253281499605e-05,-0.018349253281499604
COF,25,1.0758529219941941,-0.0021280491494353247,-0.07750435604922458,0.027457155415674412,-5.8430176228239454e-05,-0.058430176228239455
LLL,25,0.9862005336144206,-0.0006862220332714973,-0.020311721865400548,0.03378453278451118,-2.3183690780514822e-05,-0.023183690780514823
SLG,25,0.6062663372961429,-0.0008114005446332065,-0.022998846295978825,0.03528005423363666,-2.8626255219861846e-05,-0.028626255219861847
FIS,25,0.5081495473301064,0.0003423932571266095,0.009405648567195073,0.03640293964637433,1.2464121074505493e-05,0.012464121074505494
EBAY,25,0.6604950004543406,0.006943670462122619,0.18320062613721094,0.03790200180277795,0.0002631790103732675,0.2631790103732675
VAR,25,0.48418199144454643,-0.002229581134227875,-0.07073082137329618,0.03152205913827595,-7.028098836671544e-05,-0.07028098836671544
IPGP,25,0.8283265365537483,0.009252545615198624,0.14563877354865898,0.06353078503580835,0.0005878214865131948,0.5878214865131949
DHR,25,0.5222957200969427,0.0046052159779856276,0.22492196498632835,0.020474727660615765,9.4290542967572e-05,0.094290542967572
BMY,25,0.4576859280901641,0.007791915682432557,0.1952299185940181,0.03991148353975344,0.0003109869145025537,0.31098691450255367
PFG,25,1.0646565256702707,-0.0024532901631221745,-0.06350375998249475,0.03863220325534175,-9.477600422606637e-05,-0.09477600422606637
IVZ,25,0.9449928707400076,-0.004518363325582588,-0.13766370782500698,0.032821746537047836,-0.00014830057583456425,-0.14830057583456424
HP,25,1.3354296076739656,-0.0044843536304900004,-0.06591921991773807,0.06802801422841648,-0.00030506167258022483,-0.3050616725802248
FISV,25,0.6590185939092705,0.011726838106423242,0.5586415628659106,0.020991703600181297,0.000246166309697348,0.24616630969734798
DVA,25,0.5790004962461237,-0.0019131049494052065,-0.06790695861223399,0.028172443421145138,-5.389684094583091e-05,-0.05389684094583091
AOS,25,1.0023919673816608,0.015483020236394272,0.3531059494801389,0.04384808655642644,0.0006789008114803182,0.6789008114803182
