Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CMCSA,25,0.8695507605072395,0.00303605497596677,0.11784568017643224,0.02576297214646605,7.821779978097154e-05,0.07821779978097154
HP,25,2.0557184642855453,-0.028149126634507332,-0.4996460854095808,0.056338131042160206,-0.0015858691850572362,-1.5858691850572362
AON,25,0.9145077429199243,0.0037567335329211334,0.12159453859688774,0.030895577846432064,0.00011606645331466663,0.11606645331466663
HCA,25,1.3195896558328262,-0.006587680063685943,-0.16134769766371748,0.04082909244491392,-0.00026896899831774983,-0.26896899831774984
SWKS,25,1.3295092861352111,-0.0032525615046710937,-0.04867863316723838,0.06681702613745794,-0.00021732648707129798,-0.21732648707129798
UAA,25,2.0841512200470493,-0.01535182939598365,-0.27162531839171145,0.05651840368519971,-0.0008676608911085196,-0.8676608911085195
NOC,25,0.3547386787035882,0.010986856452480182,0.2655118783027261,0.04137990557225995,0.0004546350825396048,0.45463508253960483
NVDA,25,1.4171360126627235,-0.007279872520721774,-0.0852267646711855,0.08541768010094417,-0.0006218298221506665,-0.6218298221506665
AXP,25,0.9655141558802297,0.001330770671698899,0.04257233100563721,0.031259051131653684,4.1598628471141004e-05,0.04159862847114101
STZ,25,0.9510168051685659,-0.005804392722802553,-0.11304657789037546,0.05134514313587839,-0.000298027375169148,-0.298027375169148
IDXX,25,0.4869073731011899,0.008018531209653713,0.19751397979449342,0.040597284394738656,0.0003255305919463996,0.3255305919463996
GL,25,1.108195308943653,-1.638092798424834e-05,-0.0006819782862500973,0.02401972073674069,-3.934653155903057e-07,-0.0003934653155903057
LKQ,25,1.1873128079874986,0.0003865069500079074,0.008273053877344195,0.0467187758883523,1.805713157671001e-05,0.01805713157671001
CNP,25,0.33210612104034376,0.0023556243162870015,0.08942148358490584,0.026342934850217874,6.20540578955375e-05,0.0620540578955375
MTD,25,1.5242264084526929,0.0027731524769977565,0.07144666154330905,0.03881430450486124,0.00010763798468060112,0.10763798468060112
HSY,25,-0.06781660992050022,0.013336787754690358,0.4475845241663728,0.029797249535225008,0.00039739959272484186,0.3973995927248419
MAS,25,0.857901750884095,0.013973042620895545,0.3390023404279697,0.04121813024433824,0.000575942690657762,0.5759426906577619
MNST,25,1.2135375769423302,-0.004045049466427203,-0.10766567060883044,0.0375704664593009,-0.00015197439530461622,-0.15197439530461623
FBHS,25,1.124653542186117,0.006918174659322298,0.17535477405897468,0.039452445457775806,0.0002729389084142797,0.2729389084142797
STI,25,1.5565495568324432,-0.0037225507020587027,-0.08680853263935082,0.042882313395667844,-0.00015963158583694463,-0.15963158583694464
ZTS,25,0.48474293494699466,0.011648413927424236,0.33653000605931205,0.03461329960981622,0.0004031900412490911,0.4031900412490911
WFC,25,0.7922805959928678,-0.003148415878805863,-0.10507812169316348,0.029962620458704896,-9.43347900228199e-05,-0.0943347900228199
FB,25,1.1237808777195029,0.004201316683004374,0.08174190766926678,0.05139734076189146,0.0002159365052049953,0.2159365052049953
DIS,25,0.8765873578934981,0.000813086937502666,0.02474549691806671,0.03285797574382232,2.6716390870081374e-05,0.026716390870081375
PSX,25,1.0265501691247705,0.001326058309566492,0.03109124311920172,0.042650540040566225,5.655710302829123e-05,0.05655710302829123
VRSK,25,0.6003527200862795,0.006465600977777167,0.22312325050716608,0.028977710584085947,0.00018735831388620985,0.18735831388620985
SNA,25,1.071946745231839,-0.001085078511042857,-0.03128899510407339,0.034679238097410005,-3.762969603883837e-05,-0.03762969603883837
JKHY,25,0.6360741443169364,-0.004647781871906311,-0.15250845438266636,0.03047556865434054,-0.0001416437955276802,-0.1416437955276802
HRL,25,0.21203817959341736,-0.0026514006085470295,-0.08514516598541884,0.03113976674848556,-8.256399650694717e-05,-0.08256399650694717
SJM,25,0.2461263425092043,-0.0012932966860244998,-0.025048452919871112,0.05163179898422064,-6.67752345197757e-05,-0.0667752345197757
TTWO,25,0.1023662848646057,-0.0008227559904024375,-0.013158018068626627,0.06252886917401178,-5.1446001686008506e-05,-0.051446001686008505
GILD,25,0.6633025632261107,-0.007284784053895415,-0.188462785828273,0.03865370036784503,-0.0002815838600637288,-0.2815838600637288
PFE,25,0.6851339540612595,-0.0065616593690551745,-0.1749944818935148,0.03749637873180472,-0.0002460384648111876,-0.2460384648111876
LRCX,25,1.3569475308480334,0.021405514299516426,0.39010512848063256,0.05487114302466582,0.0011745450366452952,1.1745450366452952
APA,25,1.7580973980955712,-0.030217855888545763,-0.47812239607308044,0.06320108854287386,-0.001909801385587783,-1.9098013855877831
PM,25,0.37195496683212864,-0.003907270448860039,-0.055185934568587204,0.07080192587848509,-0.0002766422727073837,-0.27664227270738373
MO,25,0.08040149232145061,-0.012217070224616289,-0.23609265564230345,0.05174693042178317,-0.000632195882871258,-0.6321958828712579
ALLE,25,1.295080394831207,0.006424063087002098,0.20284320424980434,0.031670092723889195,0.0002034506736294703,0.2034506736294703
LDOS,25,0.8589004218628297,0.008921153662042254,0.21894654421970847,0.04074580712765238,0.0003634996064697234,0.3634996064697234
XRAY,25,0.41062399362341073,0.01647596909163843,0.3217813923484897,0.051202367456334864,0.0008436086236292866,0.8436086236292866
JNJ,25,0.41516715725976183,-0.0034084152577120753,-0.09183248754027137,0.03711557150422807,-0.00012650528021371446,-0.12650528021371446
STT,25,1.6284050449442968,-0.007891904971679952,-0.1435548235719469,0.05497485055056114,-0.00043385629637733575,-0.43385629637733575
ADSK,25,1.531422919654431,-0.0013868499917509972,-0.03422987818932839,0.040515773502909094,-5.618930014829475e-05,-0.05618930014829475
MCO,25,1.066148770017574,0.012266172141523292,0.36833222220823303,0.033301925278176533,0.0004084871481062593,0.4084871481062593
GPS,25,0.6508439225206739,-0.02250447888272176,-0.41284724682613627,0.05451042499551692,-0.001226728708199799,-1.226728708199799
INTC,25,1.2271545222157405,0.001366320096496251,0.028001153355180344,0.04879513637046223,6.666977543423769e-05,0.06666977543423769
DOV,25,1.5332484681774896,0.0017959617966750406,0.06284148755232138,0.028579237485104648,5.132721870135121e-05,0.05132721870135121
ALB,25,1.1845752277995643,-0.023011374152352437,-0.39228957245818136,0.05865915325803232,-0.0013498277230807652,-1.3498277230807652
DUK,25,0.12256812400997863,0.005648763118207892,0.21261324597638723,0.026568255859445566,0.00015007778381394683,0.15007778381394682
COO,25,0.4766712217230719,0.003048220966425113,0.07875267276544781,0.03870625414204988,0.00011798521540757532,0.11798521540757533
GLW,25,1.1781003633065659,-0.0062502203534451906,-0.14249113323949067,0.04386392480253624,-0.0002741591955828013,-0.27415919558280133
WHR,25,1.4641477128667069,0.006950995697850999,0.16452696254109575,0.04224836823395904,0.0002936682258354741,0.2936682258354741
JPM,25,1.2060479665424186,0.0014593939049975437,0.058223374885900285,0.025065429612376507,3.658033520244722e-05,0.03658033520244722
DISCA,25,1.356951555613722,-0.01311110075455408,-0.3333401713405966,0.039332495395994635,-0.0005156923100649201,-0.5156923100649201
FIS,25,0.3246490263662432,0.008438954612127049,0.2957609149425783,0.028533028489465772,0.00024078893236912966,0.24078893236912965
GIS,25,0.1599773951772148,0.005089677194462258,0.12020501762979521,0.04234163677041614,0.00021550526304659162,0.21550526304659162
IPGP,25,2.2482402466694587,-0.014208287628670846,-0.2610494214630486,0.0544275775408375,-0.0007733226766320047,-0.7733226766320047
FISV,25,0.19243632992638315,0.011401862637260977,0.31851908883985064,0.035796481393910305,0.00040814656375063365,0.40814656375063363
KMI,25,0.7377426083693984,0.0051076424385819025,0.18035299094603635,0.028320253585981097,0.00014464972908715835,0.14464972908715834
SIVB,25,2.039193525684651,-0.011008751726175487,-0.19993646875498217,0.05506124917944047,-0.0006061556219495439,-0.6061556219495439
AWK,25,0.0462912692612213,0.012256005149025837,0.3512734849761443,0.034890208550349786,0.00042761457564367226,0.4276145756436723
MCK,25,0.6561184746145245,0.0009318509901172695,0.01596701359810968,0.058361006859015296,5.4383762025814165e-05,0.054383762025814165
