Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.25961707128747635,0.004072331839254963,0.09758035808496117,0.041733110219879174,0.00016995107349955063,0.16995107349955063
RSG,25,0.5631147294610124,0.008982166713355928,0.34025593298549534,0.026398266253710927,0.00023711362843438938,0.23711362843438938
HON,25,0.8779715158851745,0.003921645364658097,0.17591031971399193,0.022293435490505612,8.742694795364563e-05,0.08742694795364564
AEP,25,-0.15855679855766194,0.005132619739335447,0.16815400072469736,0.030523328123120898,0.0001566646364349431,0.1566646364349431
COF,25,0.8034613786568295,-0.004332579369143887,-0.1286250318158033,0.033683796287400196,-0.00014593772086923554,-0.14593772086923554
LLL,25,0.6677818594057902,0.0017030345602795454,0.034871456383647664,0.048837494526846104,8.317194101668206e-05,0.08317194101668206
SLG,25,0.6470054700000741,0.0023752909930425713,0.06324549652053463,0.037556681878074254,8.920804819355493e-05,0.08920804819355493
FIS,25,0.5159230500915915,0.004370003200078024,0.15428216867778444,0.02832474574041475,0.00012377922952700883,0.12377922952700883
EBAY,25,0.9313186009917643,-0.0009045552276587196,-0.019291742283979514,0.0468882081433304,-4.241297379159966e-05,-0.042412973791599654
VAR,25,0.6901865447225956,0.005678818917888735,0.16133694430314924,0.03519850299890604,0.000199885924711551,0.199885924711551
IPGP,25,0.8203055342603403,-0.02054583985674271,-0.2364492392574034,0.08689323730230358,-0.0017852945382470715,-1.7852945382470715
DHR,25,0.7600245662218731,0.006892340841538216,0.28557246075046927,0.024135173340683866,0.00016634784093359976,0.16634784093359975
BMY,25,0.5166345542933987,-0.006578452240337894,-0.1370570790550259,0.04799790193760635,-0.00031575190553296504,-0.31575190553296506
PFG,25,1.3145778125574445,-0.0023866811044630683,-0.06530907034501793,0.03654440481015261,-8.721984043424049e-05,-0.0872198404342405
IVZ,25,0.7522736571436186,-0.019224498886676166,-0.3712866025069841,0.05177805705045482,-0.0009954072001207238,-0.9954072001207238
HP,25,0.9795664273911024,-0.0036035245686306307,-0.05172215475192953,0.06967081294106756,-0.0002510604861496058,-0.2510604861496058
FISV,25,0.6011475203241191,0.010502563117123779,0.3704818089117125,0.02834839083725859,0.00029773076403720173,0.2977307640372017
DVA,25,0.7949598188195621,-0.007865912998202674,-0.16418124049032176,0.047909937668343776,-0.00037685540144850524,-0.37685540144850527
AOS,25,0.9900207981448365,-0.005898440287203381,-0.17187299099089817,0.0343185991772014,-0.00020242620798718953,-0.20242620798718952
GPS,25,-0.039432244915389464,-0.010882930672954646,-0.21806063099521758,0.04990781978060646,-0.0005431433427106546,-0.5431433427106546
