Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.638869967744593,-0.007451979598961386,-0.19159259161447798,0.03889492561359698,-0.0002898441921756454,-0.2898441921756454
AIV,25,1.4079960757008136,-0.0043266633199251425,-0.12163611375292695,0.03557054879863777,-0.00015390178875667338,-0.15390178875667337
HON,25,1.0167305878149007,0.0006217368088816738,0.027705758881814792,0.02244070669689408,1.395221337077653e-05,0.01395221337077653
FISV,25,0.7573238507547305,0.004274928982173473,0.19976750052395467,0.021399521798896683,9.148143594275644e-05,0.09148143594275644
ORLY,25,0.72105344321355,0.00017030814116906785,0.0028925353673793595,0.05887849914981929,1.0027487745030265e-05,0.010027487745030265
PNW,25,0.37241960621146214,0.004526059953549445,0.22907650852930858,0.019757852878966725,8.94252266836129e-05,0.0894252266836129
FLS,25,1.2005410802791654,0.005863743939272438,0.20546631339544627,0.02853871197847849,0.00016734369939844497,0.16734369939844498
MUR,25,0.6288726096730035,-0.001445981698768686,-0.028711390989836702,0.05036264872295935,-7.282346835491535e-05,-0.07282346835491535
EBAY,25,1.2836419483061783,0.007821324386506186,0.22327701541157063,0.035029688891572625,0.0002739785599793818,0.2739785599793818
HIG,25,1.623617611481409,-0.003974724591937841,-0.06315719128922509,0.06293384032446592,-0.0002501446828027441,-0.2501446828027441
KLAC,25,1.9155341222527562,-0.00968164046334591,-0.2979739065139575,0.03249157141513802,-0.00031457171253049357,-0.3145717125304936
XEC,25,1.6036980893396746,-0.0147903547695958,-0.18207233794628588,0.08123339841969394,-0.0012014707817671964,-1.2014707817671963
C,25,2.9205512015668362,-0.012560346001393108,-0.18949894233172573,0.06628187918540307,-0.0008325233361911985,-0.8325233361911986
ETN,25,1.2677944376879366,-0.006787030624105266,-0.1725266847203279,0.0393390195557707,-0.0002669951304472917,-0.26699513044729173
MAR,25,1.1213992055068465,0.0009233329229993018,0.024716088320389185,0.0373575669025916,3.4493471444311876e-05,0.03449347144431188
UTX,25,1.4093460134701203,-0.008979633189182538,-0.39037835974851454,0.023002384647979216,-0.00020655297661533706,-0.20655297661533706
RIG,25,1.7860934666550643,-0.018326603450300724,-0.3028262644092534,0.06051854018029726,-0.0011090992872753987,-1.1090992872753986
CCL,25,1.2323474589247463,-0.002900285630664564,-0.06460389719900972,0.04489335406082934,-0.00013020354969495997,-0.13020354969495998
AMAT,25,2.2347863880915186,-0.01796733735430761,-0.4801380306313298,0.03742119184077649,-0.0006723591780034946,-0.6723591780034947
EL,25,0.9307445549264047,0.00278576792064916,0.052587957553870315,0.052973495268293334,0.00014757186376307163,0.14757186376307163
TGT,25,0.6366166459687749,0.002693837253673416,0.08749339595343644,0.030789035267382504,8.294065020793964e-05,0.08294065020793964
PNC,25,1.2767545221161032,-0.003738670538116215,-0.09093294622167669,0.041114587104678975,-0.00015371389549507613,-0.15371389549507614
ROK,25,0.9251160547352941,-0.005471294688114693,-0.1520369992991292,0.03598660006009491,-0.00019689329375210515,-0.19689329375210515
XOM,25,1.0802675930322587,-0.0008517795910910854,-0.03529497546773119,0.024133168526206623,-2.055614041898453e-05,-0.020556140418984528
IBM,25,1.08118536005423,-0.004490670128469137,-0.17654969563104064,0.025435728520619413,-0.00011422346626339606,-0.11422346626339606
CMG,25,1.3326651452507725,-0.020203393345249624,-0.22541932244750362,0.0896258276614892,-0.0018107458501386206,-1.8107458501386207
RL,25,1.4269610802712431,-0.009730612177598416,-0.23340248225641275,0.04169026860180733,-0.0004056718353440953,-0.4056718353440953
ROP,25,0.7957950064416706,0.006690964944668939,0.2597166761073905,0.02576255419926245,0.00017237634703239863,0.17237634703239862
NFX,25,1.2045824946407764,-0.024040842179298624,-0.3871843103414164,0.06209146790607186,-0.0014927311806108591,-1.4927311806108592
ITW,25,1.3277376909351069,0.0020008029676419833,0.07301549572185853,0.027402443109661806,5.482688949445196e-05,0.054826889494451955
UPS,25,0.8504576012728736,-0.0026071111295295525,-0.1140216741022083,0.022865048685327623,-5.961172290475271e-05,-0.05961172290475271
SLB,25,1.6243980113463858,-0.011297036140548649,-0.3341440537409149,0.0338088797752721,-0.0003819401366927132,-0.3819401366927132
