Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.08693953737484282,0.007742381140483529,0.34943301059718784,0.02215698261378239,0.00017154780431897023,0.17154780431897024
ATVI,25,0.600335777617141,0.008304295511633286,0.1859580293192129,0.0446568268228862,0.0003708434865490788,0.3708434865490788
AZO,25,0.1606767833098687,0.0024016501275657184,0.062190443948756585,0.03861767138283528,9.274613540287733e-05,0.09274613540287732
CMI,25,0.5427841401985583,-0.0026421966340078123,-0.06780982834351203,0.03896480345921145,-0.00010295267254470446,-0.10295267254470446
DE,25,0.8333445756426298,-0.006737172797440801,-0.17564488700833542,0.0383567828941191,-0.00025841627431160184,-0.25841627431160186
APD,25,0.4321692808550807,0.00705663985840782,0.22928457146153428,0.03077677583548909,0.00021718062307399494,0.21718062307399494
PHM,25,0.5474639047034872,0.013479897833765783,0.3490760555403625,0.038615933748017126,0.000520538841678739,0.5205388416787391
DG,25,-0.028359664288020777,0.013062313414443145,0.35843063861328134,0.03644307156603418,0.0004760308225805198,0.4760308225805198
MGM,25,1.2523279255267599,-0.011224535792171288,-0.3125171069821116,0.03591654837894611,-0.00040314658281073224,-0.40314658281073223
KEYS,25,0.6163670506904776,-0.0019850190128351463,-0.04015132734490578,0.04943844062198847,-9.813624459956854e-05,-0.09813624459956855
KMX,25,0.35246357366918446,0.01357496789016018,0.29882077132471435,0.04542846144858152,0.0006166899054638738,0.6166899054638738
MO,25,0.4008674654358671,-0.00947496467550259,-0.2357056921122042,0.04019828537272733,-0.0003808773339223639,-0.3808773339223639
BAX,25,0.33870688081164446,0.0030879997957068838,0.09074122645526651,0.03403083599745262,0.00010508721460786817,0.10508721460786817
HWM,25,0.3552120673857883,0.018369571942315168,0.41501641855771204,0.04426227763748267,0.0008130790933924658,0.8130790933924659
AAP,25,-0.10994062565729998,-0.005618241809571938,-0.10235360150945909,0.05489051412668389,-0.0003083881814154345,-0.30838818141543445
PXD,25,1.4201235922780846,-0.017282978472445934,-0.2957791759848888,0.058432032663884734,-0.0010098795626311775,-1.0098795626311776
AON,25,0.47151000880947547,0.0061799244475176165,0.28670057671463456,0.021555326181533153,0.0001332102872434733,0.13321028724347328
IVZ,25,1.1841820175712723,-0.016228097484715823,-0.40444089853605464,0.040124768645941326,-0.0006511486571380048,-0.6511486571380047
