Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.734106586776134,-0.006917016649205805,-0.1852156161103483,0.03734575299031354,-0.0002583211952111263,-0.2583211952111263
VRSK,25,0.9257653876232493,0.0032140079673260314,0.07152613154378336,0.04493473780779879,0.00014442060532397156,0.14442060532397155
DOV,25,1.576538349350318,0.004975551960940187,0.1370316290253297,0.036309514791074096,0.00018065987751951545,0.18065987751951545
VRTX,25,1.5099984791290444,-0.011329766800985838,-0.1532365540119397,0.07393644991588012,-0.0008376827356396908,-0.8376827356396909
LLTC,25,0.8739589733174129,0.016988111209917122,0.28648860317186675,0.059297685917808825,0.0010073556828624727,1.0073556828624726
GLW,25,1.3592988035878633,0.0072972912384449895,0.17321338296887934,0.042128911250212515,0.00030742693495140234,0.30742693495140233
HOG,25,1.458979924459798,-0.005154862441896382,-0.10996922737570976,0.04687549930931859,-0.0002416367508347462,-0.2416367508347462
ADBE,25,0.9477726485253513,0.007864463697593561,0.23017137960900622,0.034167860969304624,0.0002687119022175202,0.26871190221752017
BEN,25,1.807507631925341,-0.01123284038128904,-0.30513529070314177,0.03681265564335257,-0.0004135106848531386,-0.41351068485313863
INTC,25,1.4715468158739151,0.00878349717236271,0.278090751251287,0.0315850028555096,0.00027742678327043673,0.27742678327043674
PNW,25,0.2566971568729432,0.011738924046177254,0.34143833546540403,0.03438080270095123,0.00040359363155307226,0.40359363155307226
ETR,25,0.5107440215601411,0.007604441057539208,0.21313121751861813,0.035679620968124576,0.00027132357460744335,0.27132357460744333
AAPL,25,1.1881620998904125,-0.008932631692708259,-0.20704287289147,0.04314387434814365,-0.00038538833934845083,-0.38538833934845085
MPC,25,2.3524799341827367,-0.013720605197147961,-0.2055199399148621,0.06676045741757129,-0.0009159938790075039,-0.9159938790075038
CAH,25,1.0094352266611073,0.0003623758554770944,0.009163814081248273,0.039544217316522905,1.4329869579247118e-05,0.014329869579247118
TPR,25,1.3425173474079686,0.014082620060615917,0.30541975573085145,0.046109067263566623,0.000649336475622192,0.6493364756221921
TXN,25,1.3731877137262836,0.014977313637464556,0.4043774450494451,0.03703795506110191,0.000554729069440441,0.554729069440441
DFS,25,1.1204264932177057,0.0015437973717295653,0.04480392469908404,0.034456744182527525,5.319423110734398e-05,0.05319423110734398
ROP,25,0.9227691812848962,-0.00013967767037071922,-0.003986918142445392,0.035033995025803906,-4.893466808983655e-06,-0.004893466808983655
CHRW,25,0.17712311434493122,0.0022582764297241153,0.06625434766616417,0.03408495456181826,7.697324949517163e-05,0.07697324949517163
EXPE,25,1.0204328631728905,0.004087534240987859,0.07248151563754585,0.05639416070475343,0.00023051306287245166,0.23051306287245166
BBBY,25,1.3488954350113513,-0.01516838277756146,-0.3867414064377172,0.03922099502424045,-0.0005949190654445126,-0.5949190654445126
FRT,25,0.37679639478843974,0.008990939206950979,0.3350810137489062,0.02683213562702291,0.00024124610021522647,0.24124610021522647
ORCL,25,1.0425995978300573,0.0016582393984082722,0.07215115684054584,0.022982852542101077,3.811107157311972e-05,0.03811107157311972
DHR,25,0.9179108213857564,0.006714743014608589,0.3857454269667188,0.017407187604035864,0.00011688479136818104,0.11688479136818104
VMC,25,1.3757999600309374,0.01253939590699929,0.2807182033649582,0.044668980339322636,0.000560122029236734,0.560122029236734
CNP,25,0.5922472308923545,0.0117547031091689,0.2614040978581883,0.04496755485273924,0.000528580256839217,0.5285802568392169
ZION,25,1.939843636900635,-0.0063430337065414726,-0.14106546813898707,0.044965176738306314,-0.0002852156316716715,-0.2852156316716715
BLK,25,1.612294548638493,0.003417340821389919,0.12332996976163914,0.027708924505492394,9.469083882943063e-05,0.09469083882943063
ALB,25,1.6045206835839851,0.02068192677548027,0.4040024583603442,0.05119257654871328,0.0010587611196286565,1.0587611196286564
NSC,25,1.2385146811646153,0.004118696484473663,0.06425182519692145,0.06410240443521292,0.00026401834779362043,0.26401834779362043
BBY,25,0.954705942884031,0.0030203956669100055,0.05251491159831667,0.057515010022540385,0.00017371808705436652,0.1737180870543665
GOOG,25,0.9872986497286608,0.006128415808868345,0.18575274203851774,0.032992330242950355,0.00020219071823230215,0.20219071823230214
SLG,25,1.3625526939727175,0.0014271362468266883,0.03671579880379189,0.038869813358910175,5.547251955188894e-05,0.055472519551888935
SWKS,25,2.0445293873610755,-0.014342644020576077,-0.28573586215233054,0.050195463434442034,-0.0007199356634880452,-0.7199356634880452
DLR,25,0.5497393392663509,0.021131230279545065,0.5599532470480791,0.03773749039039089,0.0007974395996114689,0.7974395996114689
WHR,25,1.6197477570261132,0.0032044117259091213,0.0782522601482936,0.04094976579381264,0.00013121990968292547,0.13121990968292546
FDX,25,1.7616976209350659,-0.0023583582632532153,-0.072788575492134,0.032400115640511123,-7.641108045115915e-05,-0.07641108045115914
ADI,25,1.41410759533926,0.003737801152704588,0.11489408269409512,0.03253258187940334,0.00012160032204929019,0.1216003220492902
CVS,25,0.5039859215303603,-0.006980902706477743,-0.24378284116800789,0.02863574266765852,-0.00019990333349065756,-0.19990333349065756
LKQ,25,1.519878682495132,0.00288600619208169,0.1036183571307214,0.02785226741667794,8.038181622804762e-05,0.08038181622804762
AVB,25,0.7230469981651878,0.0037718524411086947,0.10816375103147369,0.03487168672627814,0.00013153085670408987,0.13153085670408987
FITB,25,1.6506453677389952,-0.003926420684447918,-0.09437400724993741,0.04160489523401606,-0.00016335832122112926,-0.16335832122112925
GPN,25,1.4121219639604023,0.013872099695565344,0.28776669743079014,0.0482060635209593,0.000668719319093503,0.668719319093503
PPG,25,1.484436216111518,-0.00024131637269702728,-0.0071314241423845025,0.03383845468716427,-8.165773142779203e-06,-0.008165773142779203
KMI,25,1.776142896931988,-0.020014317685858162,-0.18563709865583086,0.10781421294977513,-0.0021578279090275626,-2.1578279090275627
PG,25,0.6282547949369846,0.0035309622938560358,0.1465387661433012,0.024095755592776626,8.508120444006496e-05,0.08508120444006495
MDLZ,25,1.038506754265804,0.002497790612970382,0.07419051899581576,0.03366724814408232,8.409373637883334e-05,0.08409373637883334
DVA,25,0.8592189430214786,-0.0005358421475267562,-0.024495485517627532,0.021875138875739022,-1.172162139262203e-05,-0.01172162139262203
CAT,25,1.569288848275458,0.004274371798584065,0.11165651402462734,0.03828143692217809,0.0001636290943894328,0.16362909438943282
JCI,25,1.0847706531928145,0.009376349889352398,0.22011922727516667,0.042596687283620205,0.00039940144409855103,0.39940144409855105
BKNG,25,1.3007506599976766,0.0031812297032717774,0.05775447531947798,0.055081960067584444,0.00017522836748142955,0.17522836748142956
HST,25,1.8155501931988927,-0.004092739893247871,-0.0932716207225166,0.04387979818023948,-0.00017958860051993147,-0.17958860051993147
AVY,25,0.9151143108668716,0.00991106175455777,0.33261535293188405,0.029797367040322535,0.0002953235448598609,0.2953235448598609
LLY,25,0.21050092171715018,-0.0004235431079140613,-0.010894368750764325,0.03887725095447558,-1.646619169641349e-05,-0.01646619169641349
COF,25,1.8083467821328874,-0.005788610121056947,-0.16251228186578573,0.03561952398057887,-0.00020618753702120947,-0.20618753702120945
EMN,25,1.3802358516815183,-0.003501281345164324,-0.12674045926614597,0.027625600896805037,-9.672500106893829e-05,-0.09672500106893829
PKI,25,1.002530445787842,0.00366260616350478,0.1188089824774923,0.030827687327417693,0.00011290967761199825,0.11290967761199824
HON,25,0.9147822978967589,0.004538551626715164,0.1916283139777293,0.023684139011120382,0.00010749168763626849,0.10749168763626848
MJN,25,1.0596485296693638,0.0010760519630736384,0.026260500373745947,0.040976064726833086,4.409237488834121e-05,0.04409237488834121
MMM,25,0.9428793943970523,0.007385517916608134,0.27174247032301485,0.027178371889491976,0.00020072635253408187,0.20072635253408186
DAL,25,1.4617432771425827,-0.004621723303843974,-0.08135643588089171,0.05680833057399806,-0.00026255238526631895,-0.26255238526631897
HD,25,1.0317858291070163,0.007158866185732994,0.32201694779053536,0.022231333583068655,0.0001591511422515805,0.1591511422515805
SYY,25,0.10677749281092597,0.015521353029407083,0.5223804249979327,0.029712738622371823,0.00046118190562833173,0.4611819056283317
HOT,25,1.6620444599571211,-0.0018106706693253075,-0.0475541858028079,0.03807594723277533,-6.89430008611644e-05,-0.06894300086116441
ADSK,25,2.210088397171402,0.006165155724528153,0.11614552342816492,0.053081303028792604,0.00032725449923337433,0.32725449923337435
RTN,25,0.4973949734084956,0.008551057623911928,0.2968250999124737,0.028808404769116298,0.00024634232923369264,0.24634232923369265
CTSH,25,0.7334919235110207,-0.0024792206577876666,-0.05790070361211668,0.04281848929498758,-0.00010615648319539326,-0.10615648319539327
AN,25,1.3274970777455368,-0.006379641171931426,-0.11351739901151939,0.056199677119839926,-0.0003585337740029833,-0.3585337740029833
PWR,25,1.7677618541635483,-0.0032106995025478415,-0.04075932646380671,0.0787721432393851,-0.000252913681113321,-0.252913681113321
EXC,25,0.5537714778159687,0.00852669060892913,0.18284263089923697,0.04663404025086533,0.00039763403306347644,0.39763403306347644
MTB,25,1.2280728773225869,-0.00490652043240102,-0.2030909462827709,0.02415922778541537,-0.00011853774476017095,-0.11853774476017095
BWA,25,2.338533625526313,-0.016996597616611053,-0.2514999925804696,0.06758090702993895,-0.0011486454833534736,-1.1486454833534736
FISV,25,0.6530493916651015,0.009282227398507465,0.39686266200532366,0.023389016622538682,0.0002171021709178751,0.2171021709178751
CNC,25,0.7429517476413245,-0.0002688028138917135,-0.0038940001816678287,0.06902999521088449,-1.855545695561726e-05,-0.01855545695561726
MCK,25,1.1171904156455252,-0.005648954618379622,-0.1138781577288027,0.049605251182868904,-0.0002802178127653485,-0.2802178127653485
DTE,25,0.20462523562357457,0.009825685618274705,0.2914159619056825,0.0337170467740364,0.00033129310157834494,0.33129310157834496
SPG,25,0.7333676089446558,0.008682842904501838,0.294022239573193,0.029531245381662213,0.0002564151644232684,0.2564151644232684
WDC,25,2.4609119901705743,-0.014028226745387586,-0.15182915502122296,0.09239481536617057,-0.001296135420054862,-1.2961354200548618
GD,25,0.7997612255965096,-0.000691729170152387,-0.026518136171441636,0.02608513530816452,-1.804384900002937e-05,-0.01804384900002937
CXO,25,1.9614771625393093,0.004725149944728351,0.0674519707030324,0.07005206661094522,0.00033100651867481453,0.3310065186748145
TRV,25,0.8365058950900429,0.004849440479466552,0.20681677159217685,0.023448003960864407,0.0001137096995705079,0.1137096995705079
MSI,25,1.0166479665258126,0.006345345161653039,0.1587881120399088,0.03996108449263657,0.00025356687413975975,0.25356687413975976
ANDV,25,1.8607585387434733,-0.007934891489175283,-0.11350041685547844,0.06991068146717808,-0.0005547336713763555,-0.5547336713763555
SYMC,25,0.5806440432340815,-0.0046341332731857825,-0.10435011478461637,0.04440946981947126,-0.0002057994017349516,-0.2057994017349516
HUM,25,0.23143816547017693,-0.0020968668613194534,-0.03414343047990612,0.06141347930910131,-0.00012877588960158245,-0.12877588960158246
KEY,25,1.531885749505877,-0.009314393906750155,-0.2144799849799069,0.043427800070121945,-0.0004045036363567078,-0.4045036363567078
AYI,25,1.620589084607552,0.011552069217370663,0.22016816845534828,0.05246929789359404,0.0006061289610536391,0.6061289610536391
PCAR,25,1.1018310379579928,-0.0029377830083526404,-0.07454352367646234,0.03941030506021365,-0.00011577892455988975,-0.11577892455988975
STJ,25,0.6551955948362918,0.0039041561156031006,0.06334522079084556,0.06163300193544066,0.0002406248614292284,0.2406248614292284
PDCO,25,0.864740776610008,0.0010432462000464133,0.026491458626640235,0.03938047408976221,4.108352995017066e-05,0.04108352995017066
HOLX,25,0.7979021757812953,-0.001359628460252811,-0.030857923574061537,0.04406091864832031,-5.9906478979140115e-05,-0.059906478979140115
CMS,25,0.10300650040574778,0.012888868438006405,0.3714785484732153,0.03469613115206767,0.00044719386972681577,0.44719386972681574
DLTR,25,0.2686189173849765,0.008760343352409477,0.1449445413940535,0.06043927745159556,0.0005294688224475172,0.5294688224475171
LUV,25,1.567057202565808,0.003137087113787499,0.05584205107907321,0.056177863333589505,0.00017623485114391887,0.17623485114391887
BAC,25,1.7287311626373207,-0.008563816785653319,-0.21259822853155833,0.04028169399531048,-0.0003449650471915904,-0.3449650471915904
JBHT,25,1.311576777544274,0.0002560452721056166,0.007775324183115963,0.0329304947389353,8.431697486003266e-06,0.008431697486003266
RIG,25,2.939928227579227,-0.010262530498334765,-0.08322079313282855,0.12331690328827746,-0.001265543480956146,-1.265543480956146
IP,25,1.322688163229344,0.00042618764344890225,0.012403839246202449,0.03435933302500543,1.4643523172403105e-05,0.014643523172403104
ROST,25,0.9187265485399245,0.006710238535804202,0.15421327915008315,0.043512715459955144,0.00029198070007687424,0.29198070007687427
VLO,25,1.0651115151602455,-0.007794695745451364,-0.11371711651250486,0.0685446130230907,-0.0005342844035046953,-0.5342844035046953
MAS,25,1.5400802587696667,0.012606348168964122,0.4421559601728174,0.02851108953509732,0.0003594207213559463,0.35942072135594627
JNPR,25,1.2113833861807153,-0.004540646970837953,-0.10538763105048206,0.04308519819240385,-0.0001956346746602914,-0.19563467466029139
URI,25,2.187924059285071,0.006970019660676807,0.09566638308058961,0.07285756434217068,0.0005078186558939551,0.507818655893955
LNC,25,2.452026015730808,-0.01110591357952723,-0.24476296564884178,0.045374158423381494,-0.0005039214821938524,-0.5039214821938524
STT,25,1.648627614026952,-0.010067856047491707,-0.24477940722924538,0.041130322854580535,-0.000414094169686775,-0.414094169686775
BRK.B,25,0.7630281021450057,0.0003217068050504742,0.01951440915314039,0.016485603152309788,5.303530719459608e-06,0.005303530719459608
AMP,25,1.5808848198517524,-0.009908833962028697,-0.2986681653295364,0.03317673295075073,-0.00032874273821155534,-0.32874273821155536
TROW,25,1.2450524782700116,-0.002721002659688923,-0.12127292500680463,0.022437016832374146,-6.105118247637518e-05,-0.06105118247637518
EBAY,25,0.8573774495137613,0.003442869535290489,0.05528232716199998,0.06227794146945847,0.00021441482740580274,0.21441482740580273
HAS,25,0.7691965376245068,0.0009396427586907494,0.023119509949331513,0.04064284929698169,3.8189759034468264e-05,0.038189759034468265
CAG,25,0.556080940739637,0.0028840039609276296,0.11794185273586902,0.02445276120417034,7.052186016844473e-05,0.07052186016844474
EL,25,0.9224751279552021,0.0019392452739230165,0.06866830882427347,0.028240760652569256,5.476576162748601e-05,0.05476576162748601
BA,25,1.2360589426176753,-0.0015900066856767944,-0.048856582962580185,0.03254436944340947,-5.174576499615664e-05,-0.051745764996156636
AIG,25,1.229547149428901,-0.005901587987014058,-0.21748977001495634,0.0271350141508183,-0.00016013967353992574,-0.16013967353992575
NKE,25,1.1042473263337904,-0.000451801509783004,-0.01447122034967991,0.031220691749953032,-1.4105555669098557e-05,-0.014105555669098557
PGR,25,0.7825379870948133,0.003941002324031204,0.16102210902825986,0.02447491433204086,9.645569426303764e-05,0.09645569426303764
GS,25,1.4646934371893465,-0.009511572326842748,-0.37904218220702174,0.025093704007982432,-0.00023868058062030865,-0.23868058062030864
RL,25,1.7487561490633203,-0.008526919040758342,-0.13126820035771508,0.06495799452968722,-0.0005538915604046662,-0.5538915604046661
HCA,25,0.8431928510078346,-0.006514910304132658,-0.1394641600363327,0.04671386758028311,-0.00030433665724467497,-0.30433665724467496
DHI,25,1.373098463756498,0.0071447224658524626,0.16401446368432201,0.0435615390579448,0.0003112351067544077,0.3112351067544077
GM,25,1.4374803680508392,0.002031123159302571,0.05502242715919215,0.0369144595062315,7.497781361624374e-05,0.07497781361624374
