Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WBA,25,0.4627723710889139,-0.009452599320143194,-0.27245622978636713,0.03469401058494781,-0.00032794858086831845,-0.32794858086831846
NVDA,25,0.9932642940513425,-0.01558879909797319,-0.177161844331162,0.08799185375849684,-0.0013716873304994446,-1.3716873304994446
FSLR,25,0.4436883561241244,-0.05734393460398998,-0.4483678816634835,0.12789483134081558,-0.007333992844596057,-7.333992844596057
GME,25,0.7532285344045468,0.004646924821628075,0.08400869023055103,0.05531481099009147,0.0002570437681935215,0.2570437681935215
MMC,25,0.5462278985549456,0.0022696872071797224,0.07840438600579241,0.02894847243637672,6.570397755623905e-05,0.06570397755623905
EBAY,25,0.9435099611649677,0.0022335553549954444,0.04490062688771694,0.04974441360431112,0.00011110690138701734,0.11110690138701734
CAH,25,0.5002419810865697,0.0006208512786107677,0.020083334401852997,0.03091375496657988,1.9192844297661087e-05,0.019192844297661087
MDT,25,0.6008481681509368,-0.00147162158378948,-0.04107178594366356,0.03583047461846538,-5.272889980595478e-05,-0.052728899805954785
RRC,25,0.6574094014541969,0.007160849252513353,0.10288073882986384,0.06960340034450382,0.0004984194573293279,0.4984194573293279
MSI,25,0.5635616645154142,0.009637506003385869,0.273512814501675,0.035236030973337995,0.00033958746004103535,0.33958746004103535
GRMN,25,0.4883765775577687,0.015213749771140862,0.46060947550159753,0.033029606598026,0.0005025041698215908,0.5025041698215907
AES,25,0.7871951277961795,0.0034997493626783417,0.09361323488690682,0.03738519843808787,0.00013083882440730136,0.13083882440730135
CTXS,25,1.067923317995112,0.0015694297372838798,0.022940847959518264,0.0684120194708285,0.00010736785774516205,0.10736785774516205
SRE,25,0.4307643979061887,0.0059680973449255294,0.24806373090400258,0.02405872605066601,0.00014358481906527048,0.14358481906527049
BLL,25,0.6684487478181197,0.003141624051092579,0.1122873611856284,0.0279784297887185,8.78977079360431e-05,0.0878977079360431
CF,25,0.7844798367269498,0.009995596073237835,0.09637620219860549,0.10371435940834849,0.0010366868436404656,1.0366868436404657
TGNA,25,1.2198155108724777,-0.0038741985751515376,-0.0632246958220038,0.06127666609988211,-0.0002373979724941998,-0.2373979724941998
JPM,25,0.7108524838331681,-0.007633034299208545,-0.13389361892268348,0.0570082006941363,-0.0004351455512345067,-0.4351455512345067
SLM,25,0.9536825005760919,0.003381996219381061,0.08744609760392408,0.03867521035300375,0.00013079941519762597,0.13079941519762597
EL,25,0.8040301441097754,0.006921879543706203,0.15684415146694974,0.0441322132764688,0.00030547786429686874,0.30547786429686874
FMC,25,1.1334873431288826,0.008676103640112856,0.2610922822531099,0.03323002719667527,0.0002883071599221235,0.2883071599221235
CAM,25,0.9564941980144112,-0.0026335289139466683,-0.04414184158997541,0.05966060361524974,-0.00015711792464427133,-0.15711792464427132
HAL,25,1.3745280193502931,-0.009185605114008101,-0.1407216258490149,0.06527500701181249,-0.0005995904382246195,-0.5995904382246194
CTSH,25,0.9807104016837048,-0.0035978459210283423,-0.06366783930523198,0.05650962809935793,-0.0002033129349561035,-0.2033129349561035
KDP,25,0.5095488895225259,0.0034201629119542127,0.11528252724121621,0.029667660779138648,0.00010146823308124862,0.10146823308124862
FCX,25,1.3525266863898073,-0.00770086431511241,-0.09540747128550094,0.08071552690111712,-0.0006215793207883086,-0.6215793207883086
HRB,25,0.756504593594803,0.003963632688752414,0.08584123061891186,0.04617399657687547,0.0001830167622024457,0.1830167622024457
ECL,25,0.729008277021252,0.009894099173827614,0.33785067912121985,0.0292854204098777,0.0002897528538825653,0.2897528538825653
PCG,25,0.2867440376424305,-0.0025224758848811325,-0.07999460627984994,0.03153307456826031,-7.954142017459515e-05,-0.07954142017459516
SHW,25,0.5227881432307885,0.008412752810994897,0.34111356448519525,0.02466261587600988,0.0002074804910373895,0.2074804910373895
CL,25,0.4035483909005071,0.007515161170741924,0.3131612700942583,0.023997734996029165,0.00018034684622791298,0.18034684622791297
GNW,25,0.7491113890977359,-0.015623741509366825,-0.17908826810596407,0.08724045228983102,-0.001363022275736569,-1.3630222757365689
CTL,25,0.48338948764375683,-0.0017790329841480266,-0.05173879921038309,0.03438489124794,-6.117185568642806e-05,-0.06117185568642806
CRM,25,1.121049594375649,0.0020554798313126696,0.027348911319737417,0.07515764731114732,0.00015448502821697422,0.1544850282169742
MUR,25,1.1441521181166219,-0.005583792854139723,-0.11842884760637289,0.047148925004309915,-0.0002632698305194354,-0.2632698305194354
TPR,25,1.4034334381379987,0.011610898359539856,0.232611906201516,0.049915322689807286,0.000579561738334986,0.5795617383349859
SYK,25,0.795004005772029,-0.006076406538107027,-0.20016829248280113,0.03035648884614992,-0.0001844583672987184,-0.1844583672987184
NUE,25,0.988265148848846,-0.0031918826904675296,-0.08944381593721797,0.035685895743848436,-0.0001139051929186187,-0.1139051929186187
ALXN,25,0.6049108493664744,-0.00582964806835111,-0.03529458912339651,0.16517115549835604,-0.0009628897075983122,-0.9628897075983122
DTE,25,0.45386004399399166,0.007480339027286153,0.3185954626580421,0.023479113496713607,0.00017563172901554787,0.17563172901554785
DD,25,1.3061936342537135,-0.004022794397436748,-0.07541883154420663,0.053339389050051686,-0.00021457339543324696,-0.21457339543324697
MKC,25,0.4043328263122922,0.002665813591356563,0.12546598076182475,0.02124730205885167,5.664134660814507e-05,0.056641346608145064
TSN,25,0.4593691321749402,0.0005227574111500629,0.01338148558747201,0.039065723139101824,2.0421896292901978e-05,0.02042189629290198
AFL,25,1.0019483873216253,-0.00906955488671,-0.18258389370746717,0.04967335673781329,-0.0004505152353407236,-0.4505152353407236
HOT,25,1.3018293950205384,-0.005657998707476453,-0.11698746659423309,0.0483641442300911,-0.0002736442655420602,-0.2736442655420602
GLW,25,0.5175378689716129,-0.020807213665807657,-0.32026975738740027,0.06496777540140677,-0.0013517983841692736,-1.3517983841692736
DHR,25,0.9434178866931844,0.0011356638431388225,0.03625060712343981,0.031328133050894394,3.5578227978943094e-05,0.0355782279789431
F,25,1.099710346862631,-0.009366309372929794,-0.19909143118042394,0.04704526617442266,-0.000440640517521472,-0.440640517521472
CMG,25,0.7034509961158069,0.017550002241679567,0.5160668701237077,0.03400722514404502,0.0005968268775112919,0.5968268775112919
L,25,0.5838931405123158,-0.004442028353100993,-0.13824217896142235,0.03213222177538578,-0.00014273224017439276,-0.14273224017439276
PRU,25,0.9059551305622197,-0.0028360484339650764,-0.057773621845295754,0.04908898461583992,-0.00013921873794468855,-0.13921873794468856
GOOGL,25,0.5409196243324745,-0.0008350351660659932,-0.014016219705416,0.059576346805075245,-4.9748344647981214e-05,-0.04974834464798122
CHRW,25,0.8925689919031603,-0.0032914969049016507,-0.1325563861569799,0.02483091913054793,-8.173089346406169e-05,-0.08173089346406169
UPS,25,0.7325294012306492,0.0018161666901337706,0.10770181636465276,0.01686291607176486,3.062586646806075e-05,0.03062586646806075
DTV,25,0.6443034138389802,-0.001028938656185673,-0.03270222865043602,0.03146386954798428,-3.237439165110426e-05,-0.03237439165110426
FTI,25,0.9217906382381326,0.003208238668449801,0.07330055745168597,0.04376827107439698,0.0001404190597120733,0.1404190597120733
