Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.7972128594790832,0.0026386788746535616,0.08563618590867556,0.030812662271852122,8.130472100857101e-05,0.08130472100857102
EMR,25,0.8232416100686615,0.016436017734573073,0.33172871777084273,0.049546562760740626,0.0008143481842226708,0.8143481842226707
MNST,25,0.3499449910992907,0.01653667114909666,0.41519093927792916,0.039829075215022935,0.0006586403190034707,0.6586403190034708
FE,25,0.6377287448425422,-0.0022582213495100124,-0.05219329947443441,0.043266499191455525,-9.770533219270256e-05,-0.09770533219270255
PAYX,25,0.6265433181669285,0.002178082880093582,0.05915140430670913,0.03682216687197969,8.0201731271808e-05,0.080201731271808
URBN,25,0.5719471842518934,0.007961900994773268,0.1438622575706811,0.05534391805899125,0.00044064279624853264,0.44064279624853264
MDT,25,0.8077828137261646,-0.00048375008027999426,-0.01330064994352321,0.03637040914046142,-1.759418834151445e-05,-0.01759418834151445
TDC,25,0.8056228933257574,0.014160317330117257,0.29320639494901496,0.04829470834897569,0.000683868395586959,0.683868395586959
XRX,25,1.1536791274043792,0.00842084523800494,0.1162311121818356,0.0724491496289832,0.0006100830766507306,0.6100830766507306
AES,25,1.2445173759273451,-0.0016430924957917988,-0.02398938528360053,0.06849248016851182,-0.00011253948018305037,-0.11253948018305038
WFC,25,1.4980496190192447,0.005573102147595623,0.10302067414743038,0.054096929511644354,0.0003014877140396742,0.3014877140396742
FSLR,25,0.9044866409615965,0.009888551246494983,0.10627593571426612,0.09304600500607568,0.0009200901887842081,0.9200901887842081
WDC,25,1.1847498899084392,-0.003983367981630892,-0.058934349450982824,0.0675899202882346,-0.00026923552435713794,-0.26923552435713793
XOM,25,0.7305804429124443,-3.251398962961574e-05,-0.0009145285386999841,0.0355527337351712,-1.155961215969846e-06,-0.001155961215969846
CAG,25,0.5853044889508956,0.00792543951132965,0.22472916478772167,0.0352666264693147,0.0002795035148512108,0.2795035148512108
BIIB,25,0.4620903721093005,0.006852862340640449,0.14353347681560302,0.047744000164117104,0.00032718306071620955,0.32718306071620956
NDAQ,25,1.0184963715842317,0.0008499502468190777,0.014917019497423354,0.05697855707474883,4.842893864907767e-05,0.04842893864907767
PRU,25,1.287964503788823,0.011960152230256982,0.18680459056318882,0.06402493747181937,0.0007657479986956442,0.7657479986956441
HD,25,0.8446096778278236,0.008762546670719299,0.18731491569390796,0.04677975930671859,0.00040990982417013716,0.40990982417013716
CMCSA,25,0.7583594944928536,0.010497868479502372,0.1721536923755512,0.06097963008891728,0.0006401561366021592,0.6401561366021592
CL,25,0.46688571879086027,0.005051768999265457,0.20115414800728823,0.02511391909791699,0.00012686971794891776,0.12686971794891777
AXP,25,0.936536361357103,0.01611400814093269,0.28424217393176027,0.05669112334048387,0.0009135212230271765,0.9135212230271765
XEC,25,1.0499757224390385,0.029076904770586012,0.43495167996193107,0.06685088507562714,0.0019438168191734,1.9438168191734
ETR,25,0.7037180275899252,0.006203532962286183,0.19071806222181262,0.032527244090133585,0.00020178383088547214,0.20178383088547214
AMAT,25,1.079909784305096,-0.0004017313106363038,-0.007391918109043914,0.05434737029145262,-2.183304029682178e-05,-0.02183304029682178
AVGO,25,0.9301590539406102,0.010632811209746454,0.18356824691222573,0.05792293268906466,0.0006158836079976761,0.615883607997676
IP,25,1.5347341409561763,0.006848263810117458,0.08711488323976264,0.07861186924017642,0.000538354819163186,0.538354819163186
FAST,25,1.0751744305357722,0.018047724920855372,0.3431885700793111,0.05258836247572153,0.000949100300000055,0.949100300000055
LRCX,25,1.4776175789543613,0.017336485647075947,0.2721159959924525,0.06370991012067073,0.0011045059423835067,1.1045059423835066
MTB,25,0.9337475960615637,0.02278601996456572,0.417568554608213,0.05456833306316584,0.0012433951266103685,1.2433951266103684
ORCL,25,0.8661266385150128,0.006473887732942872,0.18129935818819964,0.035708277170085664,0.00023117137753594162,0.23117137753594164
CMS,25,0.4300458461537329,0.01587879823678222,0.42589785882604625,0.037283113562840794,0.0005920110379033876,0.5920110379033876
F,25,1.6297591315334292,0.028287269917937514,0.355349233477848,0.07960413940136135,0.002251783777831433,2.251783777831433
GLW,25,1.3516170238691778,0.011410442752258197,0.1804165036465707,0.06324500542705802,0.0007216535137917045,0.7216535137917045
VFC,25,1.0102734804052167,0.010393323272159529,0.240762680744231,0.04316833173659771,0.00044866242685828375,0.4486624268582838
DIS,25,1.0500847253838088,0.016406191789164398,0.40698004295525386,0.040312030216597634,0.0006613668991440913,0.6613668991440913
EQR,25,1.0126831796632707,0.029996083250261794,0.44071742503166506,0.06806194070521857,0.002041591639568118,2.041591639568118
DE,25,1.0613918329612595,0.02386114147356081,0.47244246829564746,0.050505919926378984,0.001205128900615663,1.205128900615663
RRC,25,1.394739710331228,-0.005235443554415756,-0.07668254546309358,0.06827425358402472,-0.000357446000859029,-0.357446000859029
CHRW,25,0.7329416549365714,0.012004276906736815,0.26427898302331587,0.04542274519679737,0.0005452672112065053,0.5452672112065053
NOC,25,0.8765674714105406,0.011517542747106514,0.2799997670599479,0.04113411546031969,0.00047376393317864697,0.47376393317864696
GE,25,1.441641426570151,0.01339378744107745,0.1956024916202442,0.06847452366343598,0.0009171332150770895,0.9171332150770894
ABC,25,0.670937773964417,0.015153331406935127,0.505074499670037,0.03000217080219796,0.00045463283709317836,0.45463283709317837
CAM,25,1.5069502923222848,0.012541069196537455,0.16617030382011963,0.07547118172277785,0.0009464893123298098,0.9464893123298098
NSC,25,1.1900255086300593,0.015423243141336678,0.2767909943180136,0.055721621938380136,0.0008594081233852768,0.8594081233852768
TGNA,25,2.4899457673914163,0.0316506002336488,0.310989083040524,0.10177399130606947,0.0032212079130112536,3.221207913011254
CMG,25,0.7123763436722279,0.029531787866126633,0.4080713256966649,0.07236918157802331,0.002137191318407384,2.137191318407384
AME,25,0.6431908081630465,0.01760574519319932,0.49256376374564836,0.03574307833633217,0.0006292835296100269,0.6292835296100269
STX,25,1.5372220285102147,-0.0001813368333613962,-0.0028970641631728923,0.06259330934624326,-1.1350472506458037e-05,-0.011350472506458037
MOS,25,0.7584767571237561,0.012258411312919135,0.16742647185150425,0.07321668537452967,0.0008975202442895756,0.8975202442895757
MU,25,1.8426121997471587,0.009728311220650316,0.0994662479577173,0.09780514918775042,0.0009514789302805705,0.9514789302805705
VNO,25,0.9485511980494273,0.02283377027026865,0.30860984750845477,0.07398911750424,0.0016894505115917292,1.689450511591729
A,25,1.096484781909389,0.009572129627810077,0.18611923028394697,0.05143009463990721,0.000492295532663732,0.49229553266373205
TSN,25,0.9285162134770205,0.020153851533517994,0.4265475827614255,0.04724877680244726,0.0009522448328168512,0.9522448328168511
XEL,25,0.4534275141514059,0.010011982906909835,0.3988255440866234,0.025103665137194094,0.00025133746625437557,0.2513374662543756
SYMC,25,0.7383913977381115,0.0017143923053889727,0.028275761666264932,0.06063116267649013,0.00010394559875936175,0.10394559875936175
TWX,25,1.1118568036140695,0.014798403299551585,0.32101469280809575,0.04609883482310932,0.0006821891493517844,0.6821891493517844
NVDA,25,0.969239096078495,-0.0074078390720860275,-0.08111337791680984,0.09132697049904065,-0.0006765355003980413,-0.6765355003980413
NUE,25,1.0935751924224233,0.0013578549411416,0.02580036410096937,0.052629293750570856,7.146294656800536e-05,0.07146294656800536
AFL,25,1.1931220715742383,0.017012103963473593,0.2919389038140795,0.058272822639313965,0.0009913433169850669,0.9913433169850668
FTI,25,0.8435285104167246,0.018196510902825112,0.25271010998156634,0.07200547261109749,0.0013102483674309105,1.3102483674309104
SPG,25,0.9664475813908763,0.023216423682141746,0.345125096974777,0.06726958973904609,0.0015617592963055491,1.561759296305549
EL,25,0.9138017623009572,0.02595280379819006,0.5145253823230282,0.050440278924658424,0.001309066662457641,1.309066662457641
EXPD,25,1.1191520311736374,0.016309327330169647,0.3090500991836161,0.052772438427466026,0.0008606829723247666,0.8606829723247665
TXT,25,1.9315663003103214,0.017209891277042186,0.19633687459769358,0.0876549110415775,0.0015085314889243533,1.5085314889243533
FOSL,25,0.8712300000262961,0.029367502908725033,0.38503481008111073,0.07627233211079935,0.002239927935119142,2.239927935119142
CCI,25,0.5568407932374824,0.021483988434949523,0.3394150511803193,0.06329709999671121,0.0013598741642951871,1.359874164295187
CVS,25,1.1948650058927914,-0.004381233125595414,-0.12326082336588987,0.035544409050311754,-0.0001557283423609393,-0.1557283423609393
KR,25,0.32648431962919555,0.0004884781999057251,0.009134628111096518,0.05347543369744128,2.612158359170407e-05,0.026121583591704068
WEC,25,0.33150148355688525,0.012202975077402672,0.4681070519060274,0.026068770012574863,0.0003181165507619932,0.3181165507619932
EBAY,25,1.0726329216914172,0.00902852687757554,0.15938364578216307,0.056646507446035214,0.0005114345149973119,0.5114345149973119
PVH,25,1.962943346720006,0.020783709124070758,0.2936130926513961,0.07078604341648705,0.0014711965364121106,1.4711965364121107
WM,25,0.5061545227044851,0.009255697292603312,0.31549753921393503,0.02933682879322598,0.0002715328068350286,0.27153280683502856
GMCR,25,0.667106246493176,0.022377556915899793,0.24927067210427065,0.08977212091175811,0.002008880745163905,2.0088807451639052
DISCA,25,0.9999412895533326,0.02176851889669569,0.4390605810579036,0.04957976150863984,0.0010792779752944919,1.0792779752944919
HSY,25,0.48815125183743885,0.012221356068660798,0.34074892338357354,0.03586616194500338,0.0004383331359461381,0.4383331359461381
LUV,25,1.2833780839086715,0.02072702472212648,0.3024548777644185,0.06852931212526425,0.001420408746610674,1.420408746610674
JNJ,25,0.2354512253731626,0.001152281226268439,0.06509535488205576,0.017701435507283453,2.0397031813044266e-05,0.020397031813044267
NTAP,25,1.2366721488637669,0.03236179470161759,0.5157173439970585,0.06275103034309075,0.002030735961278079,2.030735961278079
