Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CTSH,25,0.6601593741507664,0.014063380583542623,0.4670388421614093,0.030111800805386328,0.0004234737147819732,0.4234737147819732
PKI,25,0.694750305756655,-0.0005797037254044743,-0.014249877903770561,0.04068131175012264,-2.358310797588691e-05,-0.02358310797588691
CTAS,25,0.5604209340472747,-0.0007364530739330773,-0.030506217276696466,0.024141081381979464,-1.7778773591827358e-05,-0.01777877359182736
CNP,25,0.4191598035345751,0.006598397935622416,0.26236609990555154,0.025149582731906886,0.00016594695477997957,0.16594695477997956
DFS,25,1.0799068663817473,0.012738292855494798,0.3602417712486432,0.03536039924338112,0.0004504311210494054,0.4504311210494054
HD,25,0.7163323735056993,0.0026933555447368725,0.06723413156627035,0.040059349053718725,0.00010789406989238312,0.10789406989238312
NRG,25,0.6335849986723074,-0.0029998102164341947,-0.07181104643563196,0.04177365969904203,-0.00012531305114303167,-0.12531305114303168
JWN,25,0.9351169241511643,-0.002142949883616151,-0.06486322299127124,0.0330379803036388,-7.079873604659547e-05,-0.07079873604659546
CMA,25,1.2087944371917259,-0.0074487818703307795,-0.18024691190112382,0.041325434049138556,-0.0003078241439287736,-0.30782414392877355
MRK,25,0.2150641552899358,-0.005234137179523797,-0.13569458753305136,0.038572925233653174,-0.0002018959820884557,-0.2018959820884557
OMC,25,0.8751777580724066,0.003252834222309358,0.10478809824914125,0.031042019815795404,0.00010097454438642453,0.10097454438642453
AN,25,0.8681359810253444,0.01920479024510863,0.39498689638871753,0.04862133508907259,0.0009337625418227792,0.9337625418227792
TMO,25,0.7139103209366909,-0.0018412804465131028,-0.05916979615932847,0.031118586948567912,-5.729804567151594e-05,-0.05729804567151594
APD,25,0.5298642974484724,0.005597784399576541,0.19389878430155985,0.028869620919699128,0.00016160591360598033,0.16160591360598034
TROW,25,1.038671124912527,0.0017175126858855836,0.06840738453169415,0.025107123999015556,4.3121803974411604e-05,0.04312180397441161
ATI,25,0.7990103222865059,0.00330027643173186,0.07555710680616937,0.04367923245391374,0.00014415354142378889,0.1441535414237889
LLY,25,0.6465753429363579,-0.002957950126609267,-0.10419353399149921,0.028388998945468112,-8.397324302505775e-05,-0.08397324302505775
FLS,25,1.531725355140738,-0.002732641720641752,-0.071578613461914,0.03817679036344778,-0.0001043234901073514,-0.1043234901073514
HBAN,25,1.2848222686888322,0.00109190483161134,0.025262713697342693,0.043221992882189614,4.719430285993379e-05,0.04719430285993379
WY,25,1.1106575547830277,0.009282611997609158,0.14826999439705624,0.06260613980163107,0.0005811485044466168,0.5811485044466168
ECL,25,0.5016947402842401,0.0026832891375753918,0.1241192646012625,0.02161863548092677,5.800904975517276e-05,0.05800904975517276
PRU,25,1.331944457482741,-0.005521420469079847,-0.1681341101634424,0.03283938317877615,-0.00018132004247525108,-0.18132004247525108
