Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NTRS,25,0.3015413824553341,0.006771013075073532,0.1768541391384196,0.03828586149049086,0.00025923406874256785,0.2592340687425678
WFC,25,0.3093424101452716,0.0011147441488432385,0.022624709699717655,0.04927109181238024,5.492466130496887e-05,0.05492466130496887
TYL,25,0.24344870929706888,0.015084660362757728,0.4277157982453991,0.03526795228195664,0.0005320050818632623,0.5320050818632622
MSI,25,0.14586651542760434,0.01842888627729474,0.7832497122200072,0.023528749503221327,0.00043360864884182097,0.433608648841821
AVGO,25,0.2655694534773864,0.00456569153282706,0.08091040273214528,0.05642898043582638,0.0002576373181819163,0.2576373181819163
VMC,25,0.4387749216697869,0.0007468145560310525,0.016917423999304626,0.04414469697406352,3.2967902271810595e-05,0.032967902271810595
DUK,25,-0.009817954156624202,-0.0003840885197160057,-0.014306039375967463,0.02684799822103322,-1.0312007894054604e-05,-0.010312007894054604
PLD,25,0.2038300066443849,0.005139002507116221,0.17758400232391233,0.028938431614705395,0.00014871467261998232,0.1487146726199823
STX,25,0.6464594219915674,0.019504602823990982,0.3332431578263359,0.05852964229247726,0.001141597426345034,1.141597426345034
FITB,25,0.18754735055627808,0.0022972380408538395,0.06736428794059122,0.034101719339478226,7.833976692517045e-05,0.07833976692517045
SBUX,25,-0.11795957285590947,0.002277321217365507,0.06042260292959979,0.0376898893286488,8.583198464828971e-05,0.08583198464828971
RE,25,-0.09866009116501988,6.935508718796757e-05,0.0020579168185635823,0.03370159889959845,2.3373773300555624e-06,0.0023373773300555626
PNC,25,0.06288979514998154,0.0016520099835010665,0.045849752496826185,0.0360309465926871,5.9523483486112825e-05,0.059523483486112826
TSLA,25,0.13475233623798946,-0.009244570982879135,-0.10668409379758435,0.08665369553983557,-0.000801076239346807,-0.8010762393468069
FMC,25,0.3353028094250133,0.0018908473040523143,0.043641625193052154,0.04332669316708539,8.192416096848523e-05,0.08192416096848523
COF,25,0.231459854334199,0.006307441883836288,0.13200335701452479,0.04778243543565531,0.0003013849345785555,0.30138493457855553
MTD,25,0.4955805035413049,0.0017469074077534335,0.04332885839050624,0.040317411366097684,7.043078457687852e-05,0.07043078457687853
SPG,25,0.008358291493374262,0.006045308721842929,0.1929658337550345,0.031328389094606786,0.0001893897838349153,0.1893897838349153
DXC,25,0.258564981016078,0.01158653861439921,0.3651240915500168,0.0317331528719792,0.0003676774011078202,0.3676774011078202
PFG,25,0.4154552491918166,0.00017691701108149376,0.003726666641118229,0.04747325911297711,8.398827108565196e-06,0.008398827108565196
CMG,25,0.51772746081897,0.020003730278027407,0.20756591901278412,0.09637290347648722,0.0019278175672540203,1.9278175672540203
CBOE,25,0.4329244943818775,-0.0009211575572728777,-0.013796783948072105,0.06676610728557475,-6.150210429579892e-05,-0.06150210429579892
COST,25,0.22778158742959845,0.015944960740238847,0.4422375849464818,0.03605519133379054,0.00057489861029909,0.5748986102990901
APTV,25,0.3392966261628876,0.002739019375836615,0.06501504790152524,0.04212900650300618,0.00011539216509648069,0.11539216509648069
BSX,25,0.20229722299502598,0.012108230106174752,0.3021660522958625,0.040071444208163776,0.00048519426715919054,0.48519426715919056
CSX,25,0.2145856442048374,0.015619063741162762,0.3319097241508696,0.04705816854604451,0.0007350045340630498,0.7350045340630498
DISH,25,-0.43240630214205644,-0.019388448357613854,-0.2640425412615211,0.07342925978890104,-0.0014236794113549193,-1.4236794113549194
CFG,25,0.1206476716908207,0.0031359288023653366,0.08176197988189887,0.03835436479027331,0.00012027655724224501,0.12027655724224501
VFC,25,0.15011022449797115,0.0173052691835685,0.5046360592852904,0.034292573559007514,0.0005934422164359486,0.5934422164359486
BAX,25,0.470842206892111,0.011676248492251313,0.3464822195322927,0.03369941611437602,0.0003934827565952326,0.39348275659523263
DGX,25,0.27194528435499915,0.008175871055701056,0.25722046922469427,0.03178546046644151,0.00025987382621970933,0.25987382621970934
AAP,25,0.08705026340201326,0.021771432397230093,0.30447727052536305,0.07150429442455386,0.001556750912175811,1.556750912175811
DLR,25,0.1298179057821366,0.00025697094132101227,0.007136455616202107,0.036008202830772676,9.253061776701594e-06,0.009253061776701594
AES,25,0.3373961892050994,0.013403991029786753,0.3769498264169006,0.0355590852957766,0.00047663366033201163,0.47663366033201165
CB,25,0.1974088138123278,-0.0011722361109914826,-0.03951281150490783,0.029667241240119824,-3.477701149516419e-05,-0.03477701149516419
WY,25,0.338806594418841,0.0016062687462226155,0.04518923322007891,0.03554538618524076,5.709544290176535e-05,0.057095442901765346
ATO,25,-0.023278436703257556,0.004876360322386693,0.19710787020190756,0.024739551583564827,0.0001206389677357344,0.12063896773573439
FE,25,0.0378863077854722,0.009438017960755964,0.275085026235542,0.034309457297303586,0.00032381327419574103,0.323813274195741
DRI,25,0.3022750390120641,0.01683526626210916,0.31219594097609205,0.05392532077602637,0.0009078471335340508,0.9078471335340508
CZR,25,-0.10436681371260319,0.024444276323383526,0.3556058802404615,0.06873979785388883,0.0016802946131539843,1.6802946131539844
KIM,25,0.1631904366151273,-0.002051613083909729,-0.04260387352464104,0.048155552868288515,-9.879656232748738e-05,-0.09879656232748739
NFLX,25,1.036023887803969,0.037191793602732406,0.480934950686586,0.07733227445756885,0.002876125990455756,2.8761259904557557
OMC,25,0.09017853360967165,-0.002244491159191177,-0.06434343705936421,0.034882985146105515,-7.829455176663098e-05,-0.07829455176663098
VRSN,25,0.18247047074116254,0.017592849621718094,0.58781864624379,0.029929043139644968,0.0005265371552776875,0.5265371552776875
MOH,25,0.1830166767096229,0.03227982089288755,0.40902274874463923,0.07891937793670362,0.0025475033847748942,2.5475033847748945
CTRA,25,0.3214585510192709,-0.004297617969280597,-0.08636909703597252,0.04975874608820617,-0.00021384408131754545,-0.21384408131754545
J,25,0.049284988819436805,0.011333529569329677,0.28049206360928813,0.04040588323068112,0.00045794127236980657,0.4579412723698066
AMZN,25,0.29649528888526616,0.03152860681413733,0.6618964904503092,0.04763374223768344,0.0015018255300978873,1.5018255300978873
BRO,25,0.1334916195465008,0.009422160648399628,0.3514499328913357,0.02680939663548848,0.00025260244198623694,0.25260244198623694
CVX,25,0.5245509106021193,0.0067925456579261065,0.20160604726380763,0.03369217218488419,0.00022885561788053385,0.22885561788053385
BIIB,25,0.2803733051729642,0.006406256165861162,0.1026411732346546,0.06241409722797504,0.0003998406952033732,0.39984069520337323
PGR,25,0.043238351209905074,0.01597662579299909,0.504684862053824,0.03165663762527358,0.0005057662532035713,0.5057662532035714
CMI,25,0.4513129133447111,-0.001621119864545998,-0.0344171311292727,0.04710212069846786,-7.635818352652947e-05,-0.07635818352652947
SCHW,25,0.0484184882648462,0.005046038013162045,0.09544356816114931,0.0528693353609977,0.0002667806759622067,0.2667806759622067
HPE,25,0.34326899803530214,0.006758591188452057,0.12129864292166494,0.05571860513572916,0.00037657927370317865,0.3765792737031787
YUM,25,0.14743150489928383,0.010079323733724563,0.344888376072901,0.029224886754646785,0.00029456709468152393,0.2945670946815239
FTV,25,0.16488952996955422,0.00781485076020292,0.2710621110648778,0.028830479957165468,0.0002253058982102696,0.22530589821026958
DOV,25,0.2222418541653359,0.009182639361051789,0.2570261058971359,0.03572648517161428,0.00032806342896889835,0.32806342896889834
ZBRA,25,0.15442820367879428,0.020113554856052433,0.3108136789337777,0.06471257933386468,0.0013016000143083323,1.3016000143083324
WAB,25,0.59017642556028,0.017029091875325704,0.3287168975920217,0.051804735321093566,0.0008821875973598329,0.8821875973598329
DXCM,25,0.1381031263979918,0.04326809546632056,0.6435171832809622,0.06723689217701827,0.0029092122695739283,2.909212269573928
ISRG,25,0.49845139173102027,0.022881230557320626,0.47339752365835447,0.048334073191801795,0.001105943072476027,1.105943072476027
PKG,25,0.33237563583474317,0.0007629933014716534,0.019636217808288753,0.03885642891726237,2.9647194982980637e-05,0.029647194982980636
CMCSA,25,0.0431636528231186,-0.0017121977667650537,-0.03554806877890052,0.04816570423036103,-8.246921121789026e-05,-0.08246921121789026
AMCR,25,0.18474255084737826,-0.004691607704940891,-0.15351304122863813,0.030561623086818653,-0.0001433831463496178,-0.1433831463496178
PRU,25,0.4188283147572132,0.0019700192415023606,0.046212997501409,0.042629116223034356,8.398017920761811e-05,0.0839801792076181
JCI,25,0.315305701650526,-0.002426416093683685,-0.0424501160057374,0.057159233519073066,-0.00013869208411330282,-0.13869208411330283
EA,25,-0.010753951347924555,0.0007788328108733742,0.015508262159223154,0.050220508453952255,3.9113379762681686e-05,0.039113379762681685
PTC,25,0.5080547746372744,0.028953847655263227,0.5435686420971206,0.0532662214353601,0.0015422620606109327,1.5422620606109327
EOG,25,0.9260542225642211,0.017622420824602043,0.40217777368688784,0.043817490616281124,0.000772170259118157,0.7721702591181571
GD,25,0.49917238478951076,0.003411263190640389,0.09198116053826975,0.037086542186224064,0.0001265119562279981,0.1265119562279981
CMS,25,0.0009806750107438187,0.0033933527219152967,0.11406560445599474,0.029749131985044756,0.00010094929799606904,0.10094929799606904
CHRW,25,0.1479956860306598,0.011301555450002559,0.2621561972490599,0.0431100068150042,0.0004872101324697582,0.4872101324697582
VTR,25,-0.11821227186221209,-0.004971819313491511,-0.11700113394651268,0.04249377032332344,-0.00021127134799657187,-0.21127134799657188
IBM,25,0.0943904546676566,0.0035412951384423135,0.09087620653077602,0.03896834246974232,0.00013799840174125362,0.1379984017412536
AAPL,25,0.08283398659963977,0.016529181090537883,0.3263028202669379,0.05065595533932526,0.0008373014591179066,0.8373014591179067
WMB,25,0.23831480602740243,-0.00043250939174399334,-0.008622910487806843,0.05015816786635786,-2.1693878674871548e-05,-0.021693878674871547
FOX,25,0.33344496369037185,0.024923435021705628,0.44475810933483223,0.056038180077211903,0.0013966639398890297,1.3966639398890297
PNR,25,0.3011080545149711,-2.853340964114725e-06,-9.262937785192921e-05,0.03080384463637308,-8.789387175318896e-08,-8.789387175318897e-05
WTW,25,0.1953878727708506,-0.0019305136775786364,-0.05577656757736286,0.034611553945139914,-6.681807829334342e-05,-0.06681807829334342
PARA,25,0.2705294362885008,0.0016791779553122041,0.03358789705701494,0.049993542390040835,8.394805428932277e-05,0.08394805428932277
RMD,25,0.4598747056835673,0.019766831017706907,0.4752517323124241,0.04159233869917271,0.0008221487306977785,0.8221487306977785
CNP,25,0.15658741717032718,0.0008427081812103733,0.024809355198207577,0.03396735523667528,2.8624568152025273e-05,0.028624568152025274
SWKS,25,-0.088924005558099,-0.004901037846800372,-0.08948200537173315,0.05477121155745333,-0.0002684357807581887,-0.2684357807581887
TWTR,25,-0.2514985933012158,0.01863884561766016,0.16662599224760755,0.111860372840047,0.0020849482200995416,2.0849482200995415
FBHS,25,0.443929859841493,-0.007156799116250494,-0.17385942425599826,0.04116428630128504,-0.0002946045278221191,-0.2946045278221191
BLK,25,0.3533086339012467,0.005222102294702548,0.11307584384779933,0.04618229780121318,0.00024116868332235182,0.2411686833223518
REGN,25,0.1850579965039083,-0.004086738255517026,-0.07124523239405661,0.05736156818063728,-0.00023442171508025855,-0.23442171508025855
ALLE,25,0.16427847274062068,0.0033527558281716734,0.07741120186771631,0.04331099049335277,0.00014521117580047643,0.14521117580047643
EQR,25,0.04026563855944954,0.0020252974955948175,0.05859534130981493,0.03456413855303498,7.000266324885403e-05,0.07000266324885403
MMC,25,0.15788989448316382,0.000979250320785018,0.03230238656799936,0.030315107483578966,2.9686078727927003e-05,0.029686078727927005
MGM,25,0.41887740358400594,-0.00036783037966099273,-0.007910245772022904,0.046500499511904124,-1.71042963898895e-05,-0.0171042963898895
JPM,25,0.14339715129868255,0.007982414180531472,0.2232894459921775,0.03574917813541048,0.00028536474649044625,0.28536474649044624
NTAP,25,0.5519804329580134,0.03127493150454573,0.5475234911157696,0.0571207117356959,0.0017864463470247908,1.7864463470247907
NKE,25,0.18175617107062586,0.02136031058171712,0.7877514171277942,0.027115547007961663,0.0005791965056832115,0.5791965056832115
FFIV,25,0.014559488640698653,0.019197656487259893,0.49382583661137414,0.03887535860617164,0.0007463157803403257,0.7463157803403256
ABMD,25,0.38655510023371287,0.04165597332543369,0.5453236624100195,0.07638761380963748,0.0031820004032477893,3.1820004032477893
FAST,25,-0.0967438724088276,0.009901029500355719,0.18737774749710318,0.0528399430167597,0.000523169834606053,0.5231698346060529
RHI,25,0.23650061360946062,0.015100010047929746,0.29357491525001256,0.051434946460157754,0.0007766682083631106,0.7766682083631106
DIS,25,0.1384872933815575,0.007926048130613626,0.2095229791328279,0.037829016003007844,0.00029983460157359326,0.29983460157359326
QRVO,25,-0.3534850653756653,0.000549117738829475,0.008294100016333364,0.06620582555649332,3.635479322692028e-05,0.036354793226920284
TXT,25,0.5424249549367027,0.014642455120906013,0.545131087714466,0.026860429446972908,0.0003933026327055631,0.39330263270556315
TJX,25,0.2223948770839527,0.019154204760080347,0.5935119302104624,0.03227265331176774,0.0006181570096846844,0.6181570096846845
ABC,25,0.39688712262897513,0.007542555998198824,0.10341792282921938,0.07293277404782465,0.0005500995323596994,0.5500995323596993
KHC,25,0.03369940032423166,-0.012039325811954002,-0.27395106237976263,0.04394699442802151,-0.0005290921843750781,-0.5290921843750781
CTLT,25,0.6915600098550424,0.00877102649285591,0.18516311637054092,0.04736918812331765,0.0004154764039746946,0.4154764039746946
COP,25,0.6904087660474165,0.022822570667428092,0.6017259816842742,0.03792851125282322,0.0008656261283778995,0.8656261283778995
INCY,25,-0.09936075700112297,-0.021148591009743534,-0.2847671734347535,0.07426625321541545,-0.001570626615078872,-1.5706266150788721
ELV,25,0.07878329655690494,0.015464695067930984,0.3311885278857289,0.04669453729770139,0.0007221167806470821,0.7221167806470821
WBA,25,0.21824245889897342,0.0005175024130259507,0.00949761064998861,0.0544876424289483,2.8197486437075917e-05,0.028197486437075918
ROP,25,0.3718252113171335,0.009980927884839683,0.31239276948392986,0.0319499324562732,0.0003188899717715616,0.3188899717715616
WM,25,0.21450484312963583,0.00784347572591638,0.2080316932240361,0.037703273017489145,0.0002957247067002741,0.2957247067002741
CE,25,0.2780657355459275,0.005812022559817457,0.15210394133279626,0.0382108609999857,0.00022208238616196592,0.22208238616196593
KDP,25,-0.47521131127842126,0.0169230410094769,0.29862182564258105,0.05667047602117336,0.0009590367897328941,0.9590367897328941
IQV,25,0.0810085384951217,0.013033576044521955,0.26521466345234535,0.049143497101033676,0.0006405155065600667,0.6405155065600667
SRE,25,-0.08614709323548642,0.0018378929680216915,0.05383932737427503,0.03413662572797771,6.273946437743859e-05,0.06273946437743859
ULTA,25,0.09948662882514249,0.009959953017529641,0.16201146461553312,0.06147684079744264,0.0006123064460086782,0.6123064460086782
GLW,25,0.2813371161703663,0.009189329969173796,0.18714859792207797,0.04910178366925253,0.0004512124922117508,0.4512124922117508
D,25,-0.13977979474816338,-0.0026854987078960358,-0.08490923156126903,0.0316278767163053,-8.493662205513299e-05,-0.08493662205513298
MCHP,25,0.7781437309414383,0.0006029319238855134,0.008935120980047024,0.06747887636126224,4.068516874612853e-05,0.04068516874612853
ROK,25,0.2645336607476802,0.004107729795865239,0.09864416348853787,0.041641893961040524,0.00017105364858002693,0.17105364858002692
CCL,25,0.13727949215388857,0.0017136811649770766,0.04543970075637061,0.037713302166428105,6.462857559169702e-05,0.06462857559169702
HII,25,0.4215053639350068,0.007734863889840826,0.16262153651233707,0.047563588782436765,0.0003678978853445083,0.36789788534450835
SBNY,25,-0.03283114595370702,-0.004753766342300777,-0.10864402447368264,0.04375543307908576,-0.00020800310506415194,-0.20800310506415193
SYF,25,0.25369202491291776,0.0020749352114122536,0.03822633944867485,0.05428024868031623,0.00011262799927100166,0.11262799927100166
ETR,25,0.0005105728011070949,0.004174610717330115,0.140537352670562,0.02970463466119182,0.000124005286210987,0.12400528621098698
PPG,25,0.20230992311444282,0.0013928035275163565,0.05093865875412039,0.027342760127222504,3.8083092757229084e-05,0.038083092757229084
TXN,25,0.5252836608136057,0.011802779942764092,0.2777446639701503,0.04249507361924533,0.0005015600025795123,0.5015600025795123
NWS,25,0.44398831312231435,0.0033603057585588746,0.09018384574171326,0.03726061725270397,0.0001252070667217193,0.1252070667217193
FRT,25,0.29505458488000263,0.004143017464297899,0.10346542842893294,0.04004252944396402,0.00016589689880100578,0.16589689880100578
LYB,25,0.26371846374216207,0.004030631766662056,0.08489187178455408,0.04747959588983196,0.00019137276746183387,0.19137276746183388
CDNS,25,0.5128784676921655,0.008887889983106054,0.18587614174013387,0.047816195773698944,0.0004249850874472969,0.4249850874472969
PG,25,0.10115144178855259,-0.001864809029441007,-0.054148993992487716,0.03443847968255363,-6.422118787224668e-05,-0.06422118787224669
FANG,25,0.9287406756653409,0.018642432313822264,0.26793407294650684,0.06957843065202175,0.0012971111839322918,1.2971111839322917
CME,25,-0.11962192650144964,0.009633587736465324,0.2829649271386238,0.03404516536335916,0.0003279770875303908,0.3279770875303908
PSA,25,-0.032583846081062365,-0.001127611805006702,-0.029226509342841222,0.03858181597327499,-4.3505311150061016e-05,-0.04350531115006102
K,25,-0.04547012097524797,0.005456673466544174,0.1310880678451107,0.041626011857857255,0.00022713955442282285,0.22713955442282285
SBAC,25,0.4540064543347436,0.007865404578562041,0.20332475354289736,0.03868394989546908,0.0003042649166246871,0.30426491662468713
T,25,0.02888895119380433,-0.0029881089746306862,-0.06569474113051221,0.045484751491666135,-0.00013591339414109407,-0.13591339414109407
HSY,25,0.067614563299225,-0.0010399510163288477,-0.02803461048627312,0.037095254697333845,-3.8577247823469794e-05,-0.038577247823469794
DHR,25,0.3038451130249882,0.011524600352568028,0.3508928826469155,0.032843642383492314,0.00037850985259241373,0.3785098525924137
UPS,25,0.39468043902918865,0.0026508276905981326,0.04783610698112927,0.05541478723684287,0.00014689505247602707,0.14689505247602708
LEN,25,0.40374166285669666,-0.0013230697267029492,-0.02404784084180187,0.05501823367040438,-7.279295938598091e-05,-0.07279295938598092
