Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.826053750263356,0.012783115652505315,0.4225519839258772,0.030252172842117554,0.0003867170241803691,0.3867170241803691
MRO,25,0.8036100093048354,0.011885491716126278,0.2839495303534248,0.04185776148786972,0.0004975000774196651,0.49750007741966507
T,25,0.4886896450521536,0.0035178302814149656,0.12980961615029013,0.027099920527783667,9.533292105657641e-05,0.09533292105657641
FDX,25,0.4662742024194712,0.0013807729183454747,0.035050181865520995,0.03939417272193234,5.4394406835068206e-05,0.05439440683506821
KMB,25,0.029905327505932,0.0101820866851124,0.38623702937484206,0.026362274745104025,0.0002684229666713986,0.26842296667139864
ETR,25,0.3303314455397657,0.0033131590378410215,0.10029556803635885,0.033033952573457134,0.00010944673852436118,0.10944673852436118
CAM,25,1.8633301380505882,0.005587042109080307,0.1208311279187213,0.046238433798602846,0.0002583360766907162,0.2583360766907162
CVS,25,0.2714360894240393,0.010317412285685125,0.38649587896970394,0.026694753675481932,0.00027542077953475545,0.27542077953475547
COG,25,0.39902798351519503,0.028298225286741717,0.6424517900391478,0.04404723548986822,0.001246458593150456,1.246458593150456
EOG,25,1.7251399825064786,0.005113995822664776,0.1093895633878534,0.04675030838666492,0.00023908088179769446,0.23908088179769446
UNH,25,-0.32810220723217165,0.006320942362683825,0.14960773307648917,0.04225010454140195,0.00026706047562356783,0.26706047562356783
GRMN,25,1.0710159166512545,-0.009949554147934185,-0.22705244381626166,0.04382051115902409,-0.0004359945485668644,-0.43599454856686437
PFG,25,0.4106679659689949,0.016828084622729837,0.6480823272747458,0.02596596746202554,0.0004369574977620153,0.43695749776201526
AMGN,25,0.4331860264291134,0.015983934716559522,0.3305806886181656,0.04835108421902294,0.000772840573631734,0.772840573631734
NKE,25,-0.004340608978952677,0.005667292104038755,0.15146776031083242,0.03741583088314438,0.00021204644293009356,0.21204644293009356
NOV,25,1.7680979798956988,-0.0035221296872090845,-0.08475328158453135,0.04155744322060471,-0.00014637070449179774,-0.14637070449179773
JNPR,25,0.9838142968771654,-0.0013075511426024352,-0.019308136747882895,0.0677202134869801,-8.854764252218166e-05,-0.08854764252218167
