Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.8877706565182389,0.0021989276853545204,0.09945504326548318,0.02210976550967606,4.861777549592318e-05,0.04861777549592318
NRG,25,1.2267591090984633,-0.0021717160191011484,-0.06721056700475207,0.03231212167794387,-7.017275225913617e-05,-0.07017275225913618
LRCX,25,1.4242769240252129,-0.0028998320235789805,-0.11279604219959974,0.02570863274127601,-7.455071650558325e-05,-0.07455071650558326
SBUX,25,0.8998937345584708,0.005146866957723085,0.17803533791457776,0.02890924362551314,0.0001487920307889203,0.14879203078892028
CAG,25,0.82074237426576,-0.012672555422749978,-0.3643797356770418,0.03477843080160187,-0.0004407315918495746,-0.4407315918495746
KSU,25,1.4767593407057364,-0.01405414519169756,-0.32712311516436954,0.042962861810104044,-0.0006038062977300404,-0.6038062977300405
GILD,25,1.700642818478527,0.012644107573447883,0.30739811848289217,0.04113267718049346,0.0005200859950540643,0.5200859950540643
CI,25,0.9466570784879036,0.004420796362952926,0.09490548480931234,0.0465810418843058,0.000205925300544697,0.205925300544697
L,25,0.8656456603052999,-0.006399175222966891,-0.33060758049604716,0.01935580307434421,-0.00012386117545396983,-0.12386117545396984
OKE,25,0.6621459983229186,0.013631022993970295,0.2580461282774204,0.05282397796457478,0.000720044858268099,0.720044858268099
ISRG,25,-1.2227823605471386,0.00012132532782861173,0.0020197980947691593,0.060068047466139377,7.2877755508539705e-06,0.007287775550853971
WHR,25,1.7720097829272978,-0.004643204749718667,-0.09915686234748543,0.04682686240561964,-0.0002174267099361956,-0.21742670993619562
PFG,25,1.7409991686063437,0.0010096518071513547,0.03235251377522806,0.031207831767447795,3.1509043741279126e-05,0.03150904374127913
CHRW,25,1.0363423566389494,-0.009859101644155079,-0.35737782195865486,0.02758733485508701,-0.00027198633842764506,-0.2719863384276451
FIS,25,0.8950491941160875,0.008827233745033282,0.44040483792112545,0.020043453170726068,0.00017692824619562747,0.17692824619562747
SRCL,25,0.6854494519536449,0.0018079268521456263,0.09411829169078663,0.019209091236858974,3.472863185243258e-05,0.03472863185243258
MUR,25,1.2232212226437251,-0.004853266210157487,-0.19210234474810417,0.025263961335408862,-0.00012261272988386504,-0.12261272988386504
AMZN,25,0.9856201945726419,0.0037066739834280393,0.0882673210352992,0.04199372927547777,0.00015565706377253388,0.15565706377253388
BWA,25,1.3048066862832914,0.009663807371092965,0.2985677924964339,0.03236721312198599,0.0003127905127499852,0.31279051274998515
IP,25,1.2638431889831159,-0.004392785767690305,-0.13944791445354865,0.03150126543594584,-0.00013837831047125744,-0.13837831047125743
TXT,25,1.7624882337425472,-0.0017026834049070332,-0.04208342334502109,0.040459717142010465,-6.889008894493384e-05,-0.06889008894493384
MO,25,0.9273426566483418,-0.004682910672675351,-0.21246451362446053,0.022040907409849073,-0.00010321560054503146,-0.10321560054503147
AIG,25,1.1877091215708593,0.0008112394949756126,0.03337540432432538,0.02430650688430305,1.9718398369443258e-05,0.01971839836944326
AZO,25,0.6194441402841191,0.009296472434278927,0.33833726509264356,0.02747693911793419,0.0002554386070882355,0.2554386070882355
BBBY,25,0.988951532480174,-0.002412268654383708,-0.06862866017393889,0.035149581068169324,-8.479023262546387e-05,-0.08479023262546387
BEN,25,2.014319918677817,-0.011383801946525685,-0.5027663985888707,0.022642328481929055,-0.00025775578304645794,-0.25775578304645796
PM,25,0.8459660702577152,-0.011485323336020923,-0.6149439566169176,0.018677024487250574,-0.00021451166519085324,-0.21451166519085324
URBN,25,1.2638065247258288,-0.014402986734029162,-0.32295807540585647,0.04459707878779358,-0.0006423311341570442,-0.6423311341570442
FLR,25,1.313388435068645,-0.0008447878834063807,-0.02416819261779109,0.034954532875764215,-2.95291658435756e-05,-0.029529165843575598
PLL,25,1.1719821797808232,0.0001411271157022425,0.006436811576323475,0.021925003400961804,3.0942124917395966e-06,0.003094212491739597
LNC,25,1.5863516823040378,0.009976347994315436,0.27080537146051076,0.03683954989707507,0.00036752416972716834,0.36752416972716834
EQT,25,0.9445612086271514,0.013279675457725739,0.38813153502442904,0.034214368736850805,0.00045435571281633643,0.4543557128163364
EIX,25,0.7550204938587641,-0.000915206809900147,-0.023662649795545818,0.038677274853318525,-3.539770533413682e-05,-0.03539770533413682
BRCM,25,0.8042973153826906,-0.010881936211871513,-0.21134333736012245,0.051489374341283506,-0.0005603040871710209,-0.5603040871710209
MAC,25,1.627761139199576,-0.01175501587559961,-0.4184108038723692,0.02809443677555068,-0.0003302505503126278,-0.3302505503126278
SWK,25,0.6007761431876315,-0.0012438576515386808,-0.031097037151277367,0.039999233543945106,-4.975335269931878e-05,-0.049753352699318784
TGT,25,0.8716829598788642,-0.011748823096785984,-0.45646580848820034,0.025738670626169566,-0.00030239908793330795,-0.30239908793330794
PCG,25,0.7967062375404355,-0.0029851209512140884,-0.11130494535680764,0.02681930206824824,-8.005886050086716e-05,-0.08005886050086716
KR,25,1.6143372675038419,-0.00020045796480578672,-0.005886204065763102,0.03405555814344653,-6.826707875760428e-06,-0.006826707875760428
XEL,25,0.831023629953377,-0.003358416130603222,-0.12913241486555416,0.02600753756599245,-8.734413367889831e-05,-0.0873441336788983
DTV,25,1.337078418185382,0.0062771323778663575,0.19688042318010968,0.03188296874049243,0.00020013361538344599,0.20013361538344598
NDAQ,25,1.15658300382738,-0.0005712664622874401,-0.01456612065023578,0.03921884735165866,-2.2404412181573182e-05,-0.022404412181573182
STI,25,1.2285621768817463,0.0020617690740814976,0.07096751908014627,0.029052291820333535,5.9899116806354536e-05,0.059899116806354534
GME,25,1.219895848360719,0.005702564490807117,0.06686103694514327,0.08528980032849083,0.00048637058678128103,0.48637058678128103
GPS,25,1.5060823043933722,-0.00023769908414793088,-0.004670967900572343,0.0508886143530991,-1.2096177025288905e-05,-0.012096177025288906
NUE,25,1.236589930921238,-0.00440305607452141,-0.15612990762519222,0.02820123409725862,-0.00012417161510093488,-0.12417161510093488
ZBH,25,1.2661654925246282,-7.292583640849948e-07,-3.3831507480443175e-05,0.021555597677891055,-1.5719599899453142e-08,-1.571959989945314e-05
AAPL,25,0.002221889900351181,0.007447405158485234,0.1309296142122561,0.056880982986873385,0.0004236157261161517,0.4236157261161517
CB,25,1.1165497708220689,-0.0035229988979121234,-0.1756676873806761,0.020054905659899196,-7.065341053755647e-05,-0.07065341053755647
UAA,25,0.7750756122270036,0.028753452312115534,0.4759868142061992,0.060408085799745354,0.0017369410143091616,1.7369410143091615
MOS,25,0.8548478155427927,-0.013201273136436086,-0.1916753204072853,0.06887309805135625,-0.0009092125791284977,-0.9092125791284977
A,25,0.5661724384784229,0.008565684925979918,0.2965586596163434,0.028883610875033307,0.00024740791028014244,0.24740791028014245
AES,25,1.4965374596545455,-0.0017658601000934068,-0.05292608641283251,0.03336464529644978,-5.891729588276982e-05,-0.058917295882769824
INTU,25,0.7820454171625927,0.002168299021541709,0.07302607375840914,0.02969212104590278,6.438139701132898e-05,0.06438139701132899
CAH,25,0.8748368687858875,0.011472394562373877,0.3062874918994056,0.037456294709356824,0.0004297133917502987,0.42971339175029866
SPLS,25,1.6260347940210795,-0.013480485445066418,-0.25250971512065135,0.053386007103232935,-0.000719669291725344,-0.719669291725344
CMA,25,1.1416604276256286,0.004797125518073269,0.15842867116865023,0.030279402602365082,0.0001452540948958197,0.1452540948958197
IRM,25,2.1249563259818913,-0.02443850123248143,-0.5116221209343568,0.04776670169743694,-0.0011673465983043855,-1.1673465983043856
