Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CF,25,0.7058203084577681,0.00342885995223478,0.08310462311793992,0.04125955721342519,0.00014147324337605326,0.14147324337605327
LLY,25,0.49457000170727206,0.005334737893226588,0.20795048421836818,0.025653885410647066,0.00013685675460867164,0.13685675460867164
LRCX,25,0.7579698432906434,0.008251725843980696,0.20115107289003592,0.04102252961132204,0.0003385066677792094,0.3385066677792094
LM,25,0.7515811485396269,0.0014679541602471242,0.04036241297701927,0.036369336022673324,5.3388518119908906e-05,0.053388518119908905
STT,25,0.9327622078100064,0.0024773653128701044,0.0846958429895056,0.029250140566840655,7.246328363686573e-05,0.07246328363686573
GS,25,0.9473141819893092,0.0037696099469596176,0.16610606733258398,0.022693993106296106,8.554750214972679e-05,0.08554750214972678
ADS,25,0.27850076381380534,0.007979338664421014,0.23716761739532272,0.03364430082004263,0.0002684592703707778,0.2684592703707778
KR,25,0.3225168824252797,0.016157539304047536,0.4992794733439559,0.03236171356260932,0.0005228856588341883,0.5228856588341884
PH,25,1.1967409301740952,-0.006415366137786413,-0.15545040193111398,0.04126953715198052,-0.00026475919116693416,-0.26475919116693414
UNP,25,0.7633359029329772,0.0013225434172108143,0.0371786370041432,0.03557267086104931,4.704640167988771e-05,0.04704640167988771
CL,25,0.29362479050000484,0.00033314121729400843,0.016380261612334614,0.02033796682729093,6.775415026128863e-06,0.006775415026128863
PPL,25,0.4848591978161707,-0.00034952415297543303,-0.012139037609226432,0.028793398968446453,-1.0063988385729954e-05,-0.010063988385729954
FMC,25,0.38505804264046384,-0.012104357633888844,-0.27787324174597966,0.043560716957965144,-0.0005272744968478166,-0.5272744968478166
DLTR,25,0.24639665160653604,0.016412553340593508,0.5553623892710791,0.02955287152616729,0.00048503808029092774,0.48503808029092776
FFIV,25,0.7816448695905979,0.0019155990584100871,0.05414044862800906,0.0353820314931611,6.777778621293545e-05,0.06777778621293545
LOW,25,0.4286130978445971,0.01564787209330673,0.5506849173351,0.028415290850947284,0.00044463883672973207,0.4446388367297321
GT,25,1.5555197110488297,-0.00480319123984917,-0.10525426522995134,0.04563417196781082,-0.0002191896550335595,-0.2191896550335595
WM,25,0.2762866563681198,0.00665622400293425,0.3309832387887648,0.020110456430642056,0.00013385970280360308,0.13385970280360307
ANDV,25,0.8079342234666348,0.014841719559577839,0.23246074830600827,0.06384613173506778,0.0009475863821757389,0.9475863821757389
ROP,25,0.5769837698129177,0.005867457328071202,0.22649810300280543,0.025905105827745176,0.00015199710302346342,0.15199710302346342
