Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.43111921643390977,0.014975744164890554,0.6678733110952965,0.0224230313086335,0.00033580158027942634,0.33580158027942636
OMC,25,0.44589938775847093,0.01131324928019611,0.3891563672751101,0.029071217206111714,0.00032888992713146813,0.32888992713146814
JCI,25,0.3699780707903904,0.01074303073977329,0.3413496473895968,0.03147221865301011,0.0003381070124381539,0.3381070124381539
CELG,25,0.2832089848188283,0.02394715345676324,0.42157727441343884,0.056803710518035136,0.0013602871726889436,1.3602871726889436
MU,25,0.7835091251143841,0.027943100852872185,0.4036669507982725,0.0692231573519042,0.0019343096672384994,1.9343096672384994
USB,25,0.2164257804256346,0.0067074623138750605,0.27767502150734863,0.02415580010569135,0.00016202411887042393,0.16202411887042392
SYMC,25,0.7383570705029826,0.017368389104746754,0.31236367068335824,0.05560310220055333,0.0009657363144502108,0.9657363144502108
CERN,25,-0.10461548183121154,0.007467939316926068,0.17421986777905427,0.042865026888878784,0.00032011341962455094,0.3201134196245509
CAT,25,0.9291972564419044,0.00010448642549829425,0.0031558876008148033,0.033108411551576615,3.4593795769506745e-06,0.0034593795769506746
WBA,25,0.10529467873880415,0.020072454117367522,0.4436344310594271,0.04524548301950602,0.0009081878819271658,0.9081878819271658
IBM,25,0.23242165394809206,0.0035905074133332792,0.12178416607601632,0.02948254710790666,0.0001058573039548865,0.1058573039548865
NEE,25,0.05086853183603516,0.008066021518499484,0.37032282644574893,0.021781054103293656,0.00017568645109276813,0.17568645109276812
RSG,25,0.3121453491142693,0.011833557973968371,0.4074291781934247,0.02904445387647336,0.0003436992287694979,0.34369922876949793
INTC,25,0.3307084597156506,-0.0008135275010428864,-0.02100970346911042,0.038721512763803534,-3.150101551533732e-05,-0.03150101551533732
CI,25,0.28067751659904894,0.017865608226771346,0.5625831488891435,0.03175638705504801,0.0005673471698232008,0.5673471698232008
GD,25,0.4679091200327189,0.00976619600130243,0.3117772278609513,0.03132427620935173,0.00030591902105946367,0.30591902105946367
VAR,25,0.2684383956737539,0.004396122998601477,0.0986693704028541,0.04455407975801085,0.00019586521470571605,0.19586521470571605
IVZ,25,0.6993660876219538,0.020548000311512105,0.5445597217233981,0.037733235661430706,0.0007753425381254378,0.7753425381254379
EMR,25,0.6255270807339961,0.009701474268509222,0.34126379738466067,0.028428079224512813,0.00027579427909975264,0.2757942790997526
DLTR,25,-0.23186492722734794,-0.0006314798481937454,-0.011806035902660366,0.05348788140238063,-3.377651922818038e-05,-0.03377651922818038
A,25,0.5264979617290123,0.005847991432938453,0.12544997118609627,0.0466161241620643,0.00027261069473654727,0.27261069473654725
