Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.5262126099705581,-0.012556485019759216,-0.2844651041640077,0.04414068662889422,-0.0005542518704175963,-0.5542518704175963
AIV,25,0.37568895222355014,0.0014353300070655355,0.035508512978068285,0.04042213786739147,5.801910743080705e-05,0.05801910743080705
HON,25,0.8439467988364113,0.0016170152891455862,0.09242058728486435,0.01749626719165421,2.8291731551881166e-05,0.028291731551881166
FISV,25,0.763930785425141,0.010641549128372799,0.5271805799100733,0.02018577605834426,0.00021480792761920185,0.21480792761920184
ORLY,25,0.6612793134338261,0.01455954242360935,0.4527441440301431,0.03215843344544727,0.00046821207602580736,0.4682120760258074
PNW,25,0.2844652449396099,0.0008079659143844355,0.020207212518283856,0.03998403607886902,3.230573827124367e-05,0.03230573827124367
FLS,25,1.1417432537542989,-0.010386666855927295,-0.2998329214514433,0.034641515700301016,-0.0003598098829634016,-0.3598098829634016
MUR,25,1.081225331596065,-0.019782914110906446,-0.27695530314698813,0.07142998847148663,-0.0014130933268744577,-1.4130933268744577
EBAY,25,0.7570290750365838,0.008191338913318302,0.22091706246973744,0.03707879700075408,0.00030372499273130684,0.3037249927313068
HIG,25,0.5203137731088047,0.0038034562643904724,0.14127667106552244,0.026922040530148635,0.00010239680370456801,0.10239680370456801
KLAC,25,1.1143344663697194,-0.0017742468049305622,-0.036536511749591875,0.04856092494791545,-8.615906593331182e-05,-0.08615906593331181
XEC,25,1.141663494853871,0.00423647845344854,0.075092960932449,0.05641645236574875,0.0002390070848675005,0.2390070848675005
C,25,1.0103308475805592,-0.0010048860649016986,-0.033187320230664945,0.030279216818873737,-3.0427163037423357e-05,-0.030427163037423356
ETN,25,0.9245149328111257,-0.0060074447943686375,-0.17352862691481627,0.034619329969790176,-0.00020797371361154615,-0.20797371361154615
MAR,25,0.8040115536196359,-0.004157468912191622,-0.1795180406534074,0.0231590590954498,-9.628306822494117e-05,-0.09628306822494118
UTX,25,0.6885044709539238,-0.0057667273357318695,-0.1960968923932127,0.029407540656832293,-0.00016958526858240112,-0.1695852685824011
RIG,25,1.394818465967357,-0.01417248947862454,-0.12760978559295866,0.11106114952524894,-0.0015740129731305374,-1.5740129731305375
CCL,25,0.7542263928380575,0.00576277349811631,0.15267070319262604,0.037746426639860074,0.0002175241070887771,0.21752410708877712
AMAT,25,0.8836234259972391,-0.01082773587404314,-0.25704690034930555,0.04212358079140086,-0.00045610300687820565,-0.45610300687820565
EL,25,0.5481189949061965,0.005491754117321718,0.1428193149332895,0.03845246085858135,0.00021117146024126634,0.21117146024126635
TGT,25,0.3110584263396205,0.00030675582259073286,0.011822572818901549,0.025946621542503972,7.959277234721236e-06,0.007959277234721236
PNC,25,0.8164499236126344,0.00310181628068586,0.09279932061868879,0.033424989105590365,0.00010367817538946768,0.10367817538946769
ROK,25,0.7933718490188643,-0.003737444009888367,-0.1064301472694355,0.035116403629760665,-0.0001312455923948711,-0.1312455923948711
XOM,25,0.7389274887983535,-0.0038595652026266933,-0.16580420447686078,0.023277848802473067,-8.984237523003049e-05,-0.08984237523003048
IBM,25,0.5811710798099634,-0.0058629613752528235,-0.21747030464874448,0.026959825088407406,-0.00015806441317690466,-0.15806441317690467
CMG,25,-0.0046726348977150145,-0.005324509922993749,-0.11633033540402833,0.045770605788259165,-0.00024370604470102104,-0.24370604470102103
RL,25,0.19357484147933995,-0.015119372070335434,-0.2619283721387863,0.057723307890923066,-0.0008727401691333952,-0.8727401691333952
ROP,25,0.9533523197346228,0.007332499403183815,0.29379383784276436,0.024957975487246598,0.00018300434036491194,0.18300434036491195
NFX,25,1.6418029423671994,0.01206871358349974,0.17520809514213487,0.0688821687931096,0.0008313191661743237,0.8313191661743237
ITW,25,0.7881910664645413,-0.0007073338924910967,-0.03360866848015819,0.021046174230576583,-1.4886672340559547e-05,-0.014886672340559546
UPS,25,0.5159971775648885,-0.0018810171229628387,-0.06552644390753459,0.028706229283816654,-5.399690881855639e-05,-0.05399690881855639
SLB,25,1.0505511635757676,-0.004469005991997638,-0.12880409023517173,0.0346961496629345,-0.00015505730074290113,-0.15505730074290114
ADP,25,0.7862138279002205,0.00037541360142692986,0.015927919695529116,0.02356953127609668,8.848322620304118e-06,0.008848322620304118
GLW,25,0.8787334464358374,-0.004171065830562763,-0.1128125186968038,0.036973430597476216,-0.0001542186130038168,-0.1542186130038168
SEE,25,0.6695998321997604,0.004771633428903577,0.10313867945883391,0.046264247845136455,0.00022075603158093338,0.22075603158093338
PPG,25,0.9352992407847167,-0.0016880074155558157,-0.04756454363320326,0.03548877560085476,-5.9905316383239136e-05,-0.059905316383239135
SCHW,25,1.0755099625652196,0.005973061035526988,0.12163745419629361,0.049105442686163944,0.00029330980634102954,0.29330980634102954
UNP,25,0.7695286059167552,-0.012872449552476975,-0.37448396305773946,0.034373833921673834,-0.0004424754430819682,-0.4424754430819682
AAP,25,0.21623641565864365,0.0042327380783538275,0.07887417153090177,0.053664437878697735,0.0002271475096626174,0.2271475096626174
D,25,0.45104610922213145,-0.0021271520852509202,-0.05540105037469948,0.03839551905359446,-8.16731084191449e-05,-0.0816731084191449
WU,25,1.0957570999188597,0.00040853393382738194,0.010486337360983686,0.03895868688598617,1.5915945610281168e-05,0.015915945610281167
ETFC,25,1.0175210162994401,0.010082902878461811,0.24722178683621576,0.04078484751484191,0.00041122965640502554,0.4112296564050255
DGX,25,0.7277117407142506,0.0019103364261625864,0.045234138460760374,0.042232183283865604,8.067767808354315e-05,0.08067767808354315
PM,25,0.7659326291962539,0.001179005032829757,0.04869733023795719,0.024210876182916084,2.854474486887616e-05,0.02854474486887616
URBN,25,0.0014194695662285445,-0.011393626022730759,-0.18989981620966437,0.05999808872985584,-0.0006835957850665946,-0.6835957850665946
CAH,25,0.6318568229631745,0.0022195205439517413,0.07872640672924569,0.02819283435080522,6.257457503384055e-05,0.06257457503384055
ED,25,0.2059552773827015,0.0006806924870537422,0.017074452413931216,0.03986613863519034,2.713658105681699e-05,0.02713658105681699
APH,25,0.555138813841821,0.0005465249141849746,0.019430142191425408,0.028127684748810434,1.5372480493565642e-05,0.015372480493565642
MSI,25,0.6048159713729169,0.003690064626526455,0.11119794019242402,0.033184649105378494,0.00012245349980744995,0.12245349980744995
LEG,25,0.6691529197264842,0.004807779252567753,0.157850472422383,0.030457807181614845,0.00014643441344647695,0.14643441344647695
AMP,25,0.8216918811411499,-0.006285579300983096,-0.2300263425508976,0.02732547599235203,-0.00017175644628703845,-0.17175644628703846
T,25,0.5710804680099486,3.7364847151045944e-05,0.0014750931699137552,0.025330499735979773,9.464702508944938e-07,0.0009464702508944938
MCO,25,0.8335217150797408,0.0002632289826259276,0.009795160909946074,0.02687336992684245,7.073849825572936e-06,0.0070738498255729365
MCHP,25,0.893170351198203,0.0018745633980154345,0.049880496072581916,0.037581089716664545,7.044813524039359e-05,0.07044813524039359
MNST,25,0.447330406227413,0.012780361843284526,0.2557749986415556,0.04996720520442653,0.0006385989628102209,0.6385989628102209
MHK,25,0.7134322745020107,0.008321612341223073,0.22586837317109193,0.03684275148570524,0.00030659109544805944,0.30659109544805946
AN,25,0.6768016000514037,0.002531921078681109,0.08498836624218334,0.02979138428742273,7.542943384041479e-05,0.0754294338404148
XLNX,25,0.8103385267615261,0.0020624473530380556,0.05496876131626754,0.037520353445324804,7.738375364836243e-05,0.07738375364836243
WHR,25,0.9132807058040466,-0.004695178809722227,-0.1151416416406105,0.04077741764684234,-0.00019145726725064736,-0.19145726725064735
RCL,25,0.5173228869648326,0.009143133536231968,0.16733183635533416,0.05464072907689993,0.000499587482467169,0.499587482467169
AES,25,1.1133772092555398,-0.013608162696224736,-0.330142111985073,0.04121910596137464,-0.000560916300115313,-0.560916300115313
CMI,25,0.4439791469466161,-0.014582689035923586,-0.44289987999046415,0.03292547524789927,-0.0004801419669001142,-0.4801419669001142
EMN,25,1.140871580156636,-0.006733987389196762,-0.15983572117172548,0.04213067854814413,-0.00028370745804150513,-0.2837074580415051
VMC,25,0.9331995417022776,0.01695102270130748,0.40790985729007845,0.041555805525074714,0.0007044134028266604,0.7044134028266603
HBAN,25,0.9180200414703817,0.0055087457919044455,0.19777727042055745,0.027853280511913936,0.00015343664181073998,0.15343664181074
GNW,25,1.3157349724827627,-0.0246806852281839,-0.2803797558880524,0.08802591738484211,-0.002172539958897409,-2.172539958897409
KSS,25,0.574789751097801,-0.007785108700641695,-0.13308415652041222,0.058497637165755546,-0.00045541046406610445,-0.45541046406610447
GT,25,1.286013444413156,0.00816664020410221,0.218188914350333,0.03742921691699479,0.0003056709476823922,0.3056709476823922
BBBY,25,0.38655797414659865,-0.0118921296545944,-0.4350707993299443,0.027333780324741527,-0.0003250568595720277,-0.3250568595720277
DISCK,25,0.8115433156634813,-0.006899636395561646,-0.14185328387390503,0.04863924335861558,-0.00033559309372968414,-0.33559309372968416
BXP,25,0.35260237427012087,0.00022466110995699855,0.007283453568012644,0.030845409785223543,6.929763999426786e-06,0.0069297639994267855
NEM,25,0.5596827019239838,-0.0015572258028479793,-0.017683777570286444,0.08805956740060687,-0.00013712863054385577,-0.13712863054385577
AZO,25,0.34213240301001724,0.011913461121221738,0.4307927841948644,0.02765473693689543,0.00032946363331531843,0.3294636333153184
COF,25,1.0259969586264517,-0.0025228558258906845,-0.08032150665145721,0.03140946841097277,-7.924156036875207e-05,-0.07924156036875207
STX,25,0.44188939958609846,-0.024688939831445874,-0.3871978065907609,0.06376311903424658,-0.001574243809301835,-1.5742438093018352
HAS,25,1.163120531982215,0.009882561409404453,0.2649921575675098,0.03729378823932462,0.0003685581524644511,0.3685581524644511
EMC,25,0.8146223979000036,-0.008058316043625297,-0.19210659256866128,0.041947108300019194,-0.00033802305579773255,-0.33802305579773256
NRG,25,0.7222864479744836,-0.037368120350499356,-0.527498038332144,0.0708403020201758,-0.002647168931555652,-2.6471689315556524
OI,25,1.2287182403239725,-0.012801143594654665,-0.2455331095321092,0.05213611972352192,-0.0006674019550489113,-0.6674019550489113
JBHT,25,0.9019099654210257,-0.0028822719626484415,-0.09055238286961291,0.03182988532503499,-9.174238604666342e-05,-0.09174238604666342
PH,25,0.8194691680952279,-0.008791232969062097,-0.31902300342235995,0.027556736895938617,-0.0002422576939193455,-0.24225769391934548
AAPL,25,1.165448090829535,-0.001010700604734172,-0.03584756054718311,0.02819440400704177,-2.849610118003668e-05,-0.02849610118003668
CSCO,25,1.0015727834743682,-0.0005767013414364126,-0.020250373640938683,0.028478553120152714,-1.6423619786560204e-05,-0.016423619786560203
CCI,25,0.304286077790033,0.0028237596168746337,0.08876828939468621,0.03181045434276069,8.982507636752195e-05,0.08982507636752195
LM,25,0.9374505312394255,-0.011593617640455531,-0.34604005613189043,0.03350368674092665,-0.0003884289336199033,-0.38842893361990327
AMGN,25,0.9613848639225611,-0.0006764764182667106,-0.01886945245788658,0.03585034699742832,-2.4251914330439034e-05,-0.024251914330439033
GS,25,0.9290821208985576,-0.0005596086955048957,-0.020056014803361593,0.027902287717253758,-1.561436283105465e-05,-0.01561436283105465
ORCL,25,0.9062554414252895,-0.0036131991015515433,-0.11739509746718026,0.030778108962869366,-0.0001112074356520951,-0.1112074356520951
EA,25,1.0272296013574824,0.017134413649159234,0.3607952271748306,0.04749068823146158,0.0008137250966411212,0.8137250966411211
PSA,25,0.4446033574239359,0.010518726951310507,0.338700833531171,0.031056099985483084,0.00032667063591989475,0.32667063591989476
SNA,25,0.7943329867336996,0.008939731474532014,0.42543989408949084,0.021012912984252365,0.0001878497995769233,0.1878497995769233
