Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.5937830418888924,0.0030534700966012174,0.12892702878046866,0.02368370795080164,7.231749400440931e-05,0.07231749400440932
OMC,25,0.4213510391785671,0.005725330514982135,0.21868350213577684,0.026180898234505937,0.00014989429557165873,0.14989429557165873
JCI,25,0.16756132641994795,0.005283931844989615,0.12217622328483023,0.043248446407376254,0.0002285218432182621,0.22852184321826208
CELG,25,0.20167780038267982,0.0005893667188842688,0.014462767521960863,0.04075061830243416,2.4017058201410854e-05,0.024017058201410854
MU,25,0.7911489830308864,-0.008757684005853084,-0.1519508759549889,0.057634968872751324,-0.0005047488450747346,-0.5047488450747346
USB,25,0.4964396773016298,-0.0016497930777973568,-0.04083651449053321,0.04039994838883261,-6.665155519526652e-05,-0.06665155519526653
SYMC,25,0.41183189272856097,0.011766379538751245,0.32180805401401563,0.0365633469765141,0.00043021821773271777,0.4302182177327178
CERN,25,0.054473074771848616,-0.009856393910835185,-0.072247574459026,0.13642525696727814,-0.0013446610720564056,-1.3446610720564056
CAT,25,0.7807487296788186,0.006853815173717917,0.19282924602584295,0.03554344226808505,0.00024360818394316807,0.24360818394316808
WBA,25,0.336972650981657,0.009433621960628103,0.2395372191913882,0.03938269798937057,0.00037152148462131046,0.37152148462131046
IBM,25,0.29684416747354725,0.011075632729753333,0.5154931698561067,0.021485508203425766,0.00023796559787324614,0.23796559787324614
NEE,25,0.17719418921835145,0.0014581507602466077,0.06473509864016314,0.022524886666997947,3.2844680617951734e-05,0.03284468061795173
RSG,25,0.3383005625215491,-0.007024273233911174,-0.23710248157276365,0.029625473286139,-0.0002080974190457767,-0.2080974190457767
INTC,25,0.3990428376598326,2.445169034890086e-05,0.0005386650322227301,0.04539312724273969,1.1099386913077269e-06,0.001109938691307727
CI,25,0.25617498851470344,0.01613650189552579,0.5282972127499903,0.03054436310865448,0.000492879173200431,0.492879173200431
GD,25,0.4625425571360706,-0.0004162246771689604,-0.01580659006040367,0.026332350973764095,-1.0960174283154721e-05,-0.010960174283154722
VAR,25,0.3159824515281909,0.0017251072138512614,0.04362274883444734,0.039546045582735154,6.822116851406723e-05,0.06822116851406723
IVZ,25,0.6800630618574048,-0.001428294669850099,-0.050626268167787196,0.028212521316333238,-4.0295793819151064e-05,-0.04029579381915106
EMR,25,0.4707975387260677,-0.004472139227237986,-0.14751906473122323,0.03031566960776313,-0.00013557589525286392,-0.13557589525286393
DLTR,25,0.10582905898308502,0.015312684278765568,0.3860072221515835,0.03966942430095864,0.0006074453698409702,0.6074453698409702
A,25,0.43413536528688007,0.011105580373035127,0.2554186745739815,0.04347990761270049,0.00048286960860498724,0.48286960860498723
YUM,25,0.25606492062077724,0.007384388906762008,0.2805502870161352,0.02632108840557811,0.0001943651532360531,0.1943651532360531
FDX,25,0.48646709639775976,-0.0028818130144710134,-0.0853090322838537,0.03378086630829652,-9.735014016735428e-05,-0.09735014016735428
MMC,25,0.30003031803509134,0.006549734368684177,0.2605884839813859,0.025134396841389316,0.00016462362282819462,0.16462362282819462
HOG,25,0.6037312696803642,0.012050127642337137,0.28208670094253285,0.042717815487487334,0.0005147551292260286,0.5147551292260286
PEG,25,0.15562108698431756,-1.924728643253569e-05,-0.0007035120497312046,0.027358858231198206,-5.265837808430086e-07,-0.0005265837808430086
NWL,25,0.5934166181486923,-0.009434064041405673,-0.20128119464166708,0.04687007178291426,-0.0004421752588252941,-0.44217525882529407
ADBE,25,0.4258722803470158,-0.006239623826932423,-0.0985272483621434,0.06332891591570967,-0.00039514861268146205,-0.39514861268146206
FAST,25,0.5250908717419689,0.008451616940088284,0.22183478938127685,0.03809869932331548,0.0003219956125962631,0.3219956125962631
MSI,25,0.3955479333545906,0.01259659372055008,0.32041891182010357,0.03931289089335129,0.0004952085145638593,0.49520851456385934
NVDA,25,0.6249105611442582,0.010345675853299399,0.10600190018989247,0.09759896600689318,0.0010097272659245035,1.0097272659245036
RRC,25,0.5036499388241461,0.01677750225023983,0.29579209457725086,0.05672059043436712,0.0009516298336475261,0.9516298336475261
CMCSA,25,0.534735153409268,0.00429654106755109,0.10673561179941574,0.040254053873091764,0.00017295319560115276,0.17295319560115274
AN,25,0.4963622415015321,0.012243496218510161,0.25740747610553855,0.047564648874029815,0.0005823575986239476,0.5823575986239476
XOM,25,0.3495299031575707,0.00861075772304637,0.4006007194119459,0.021494613728318724,0.00018508491116501897,0.18508491116501896
VRTX,25,0.12742107529944943,0.011971025294412652,0.13922506705890464,0.08598326111308562,0.0010293077936808356,1.0293077936808357
BMY,25,0.08782196534477339,0.006256716539379877,0.2607155838479897,0.023998245317885785,0.0001501502183965117,0.1501502183965117
DISCA,25,0.36000855512185753,-0.0025154128895067676,-0.05847050851480596,0.04302019861636422,-0.00010821356210874376,-0.10821356210874376
GLW,25,0.7833536800221805,-0.014224138197902176,-0.33016497121000654,0.04308191188717804,-0.000612803068513065,-0.612803068513065
PLD,25,0.4752409406736895,0.009053331828701772,0.2873711468113349,0.03150396944563635,0.0002852158893126277,0.2852158893126277
WMB,25,0.3818790104611178,0.015435908892683243,0.36475872272947907,0.042318135059736965,0.0006532188772903644,0.6532188772903644
WU,25,0.27584406880383594,0.004904168729010501,0.2027699769952638,0.024185872098437186,0.00011861159762900323,0.11861159762900324
SWKS,25,0.8017537411262212,0.0061992172471536785,0.09181532036073639,0.06751833161173276,0.00041856080582649516,0.4185608058264952
PCAR,25,0.7115873365842703,-0.009281126066396713,-0.22716809791324893,0.040855763426522126,-0.000379187490900432,-0.379187490900432
EL,25,0.4996489620696072,0.015959622335205224,0.484070348516105,0.03296963423628136,0.0005261829109409028,0.5261829109409029
DOV,25,0.6874296311878817,0.002727882553641937,0.0833296094193924,0.03273605351865608,8.930010926863066e-05,0.08930010926863066
GPS,25,0.4100361920676344,-0.0007765012250338901,-0.013755521330083986,0.05645014873668544,-4.3833609647381553e-05,-0.043833609647381554
LEG,25,0.7503438895821796,-0.0035310357283499147,-0.08472754356348922,0.041675181172979366,-0.00014715655370724584,-0.14715655370724584
R,25,0.5940971405639367,0.005700462666659048,0.1824840504258759,0.03123814192722858,0.00017807186183196324,0.17807186183196325
VNO,25,0.2417484609448777,0.0021560982816805287,0.07732570527383671,0.027883331604219436,6.01192033593859e-05,0.0601192033593859
CCL,25,0.6818956305346106,-0.007699615671734646,-0.16022473649886296,0.04805509960560482,-0.0003700057980300843,-0.3700057980300843
EW,25,0.39205841838324446,0.005442409988959743,0.08101805450547758,0.06717527373595208,0.0003655953807916507,0.36559538079165066
PRU,25,0.6217254213160995,-0.005066780863775735,-0.15328759611075118,0.03305408260244982,-0.00016747779319975517,-0.16747779319975517
NFLX,25,0.09538258295854074,0.03757510273378486,0.3804097693454634,0.09877533586594511,0.0037114933927269917,3.7114933927269917
FISV,25,0.1957886738187287,0.005697113642383242,0.2141893411479817,0.026598492772089682,0.0001515346360387042,0.1515346360387042
NTRS,25,0.24156629858717849,-0.004720361375023147,-0.1376788725344929,0.034285299466267405,-0.00016183900333167038,-0.1618390033316704
SYY,25,0.1548177329103871,-0.000707988183488609,-0.019657888933274813,0.03601547378214152,-2.5498529860499994e-05,-0.025498529860499993
PCG,25,0.046172601852457744,-0.0018700670371041847,-0.0781555181457521,0.02392751121701605,-4.474605000688235e-05,-0.04474605000688235
ESRX,25,0.299196962596136,0.003369504892516575,0.092945644234353,0.03625242387928057,0.0001221527196268206,0.1221527196268206
SJM,25,0.042392660605053555,0.01158338289533435,0.4345236794206258,0.026657656288787548,0.0003087858398852438,0.30878583988524383
ROST,25,0.2941828973850827,0.012427167226307562,0.34762826983008105,0.03574843677811905,0.00044425180192076894,0.44425180192076896
FITB,25,0.7058008592593764,-0.00857373843253992,-0.17099458775557588,0.05014040821453042,-0.00042989074493215973,-0.42989074493215973
PG,25,0.1445030296876543,-0.00020081492380096574,-0.008103313158288402,0.024781829342923018,-4.976561171147623e-06,-0.004976561171147623
SPGI,25,0.39376863113498556,0.009843287241802312,0.25060860626352266,0.03927753076225879,0.0003866200174416398,0.38662001744163976
VRSN,25,0.28277683772134593,0.009233346364842411,0.29400000407128285,0.03140593958156445,0.0002899819180698985,0.2899819180698985
AIV,25,0.49028900468741504,0.0034053492433515275,0.11470684878098637,0.029687409945795606,0.00010109599899598168,0.10109599899598168
PFG,25,0.7802013676442603,-0.00440190017818662,-0.12240141992301191,0.03596281955679378,-0.0001583047418151438,-0.15830474181514378
XRAY,25,0.3598427661586943,0.004828948716751191,0.12509274687710684,0.038602947311527414,0.00018641165288281415,0.18641165288281414
TXT,25,0.7276387760084078,-0.0036478024035794063,-0.07942674028672396,0.04592662861916707,-0.00016753126626529638,-0.16753126626529638
SO,25,0.03873615571814907,0.005702862472518689,0.37450095961611574,0.015227898156427794,8.68426089316286e-05,0.0868426089316286
NFX,25,0.480655251113604,0.003951997476705716,0.0829169516950072,0.047662117286249486,0.00018836056724970987,0.18836056724970987
TRV,25,0.3596969532474631,0.0011466779902116098,0.04547728686357942,0.025214300792643134,2.891268375749903e-05,0.02891268375749903
