Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,1.0985759242588067,-0.0004245750404664045,-0.01098743404084272,0.038641873879575996,-1.6406375166118676e-05,-0.016406375166118675
NSC,25,0.8545659782332656,0.009572812911331432,0.432542709254986,0.022131485993185967,0.00021186057486252138,0.21186057486252138
TRV,25,0.7022428439987475,0.0021340530435966787,0.08834700357667077,0.024155352838250696,5.154880424362057e-05,0.051548804243620565
CHD,25,0.7225691859265182,0.00230925425684588,0.1174744189195188,0.01965750737978061,4.539418259573767e-05,0.04539418259573767
JPM,25,0.22963021288838542,0.004896187259213618,0.1718838090489991,0.028485447735323674,0.0001394700862746872,0.1394700862746872
MMC,25,0.5641340005567836,0.006647641393912041,0.428303989605123,0.015520848638465562,0.00010317703587770702,0.10317703587770702
ORLY,25,0.0492963430397078,0.008888749908826538,0.27437800330045337,0.032396000415139146,0.0002879599457364126,0.2879599457364126
BWA,25,0.274949622327229,0.007354501508282647,0.20015227554972592,0.03674453107307037,0.00027023770919803466,0.27023770919803464
FE,25,0.8658085087187539,-0.0071287845888239965,-0.17443225504259766,0.040868499848741247,-0.00029134273189006243,-0.29134273189006243
ECL,25,0.7716288796238564,0.002986980249120988,0.15274560813111354,0.01955526110156325,5.841117867677337e-05,0.05841117867677337
WHR,25,0.9198276854573294,0.00013601190870391085,0.0031865939979157463,0.04268253464133557,5.805333004888846e-06,0.005805333004888846
AAPL,25,0.08455489630110172,0.014848734858652306,0.3854320373517661,0.03852491080055327,0.0005720461859306461,0.572046185930646
AEE,25,0.6035845561299309,0.005060152237766431,0.23201573762114078,0.021809521585251984,0.0001103594994542281,0.1103594994542281
SLG,25,0.43700087012643524,0.00706966531222432,0.27747769897801944,0.02547831893612592,0.00018012318759651747,0.18012318759651746
SCHW,25,0.12845049776113146,0.010098754343283334,0.3149373827310717,0.03206591181938781,0.00032382576625738304,0.323825766257383
CRM,25,0.5687061363087021,0.0035978001241015216,0.0646236418138447,0.05567312554846985,0.00020030077800740442,0.20030077800740442
WY,25,0.8690128554852592,0.003989936733726562,0.14995766740085656,0.02660708720589082,0.00010616059462024981,0.1061605946202498
BBY,25,1.9502727216018272,-0.01925106489341034,-0.21209347927635466,0.09076688712492895,-0.0017473592342148586,-1.7473592342148587
FB,25,0.1082570836666754,0.022530032996867986,0.35321954598377203,0.06378478556196061,0.0014370733234091214,1.4370733234091213
LRCX,25,0.3638683357024799,0.012456478078008624,0.3890169673745879,0.032020397881550935,0.000398861384260653,0.398861384260653
DLR,25,0.19910711336679177,0.009515135900797505,0.2064703534693339,0.046084756193390954,0.00043850271813523445,0.43850271813523445
RHI,25,0.4100876585044229,0.011034858145287506,0.3835623904260985,0.02876939559436187,0.00031746619930944257,0.3174661993094426
STZ,25,0.19605874291003578,0.016248426526590032,0.40884289772664495,0.039742469826279915,0.0006457526009575305,0.6457526009575305
IPG,25,0.45777962322907684,0.005051814612960032,0.1815873965458749,0.02782029319795759,0.00014054296371427473,0.14054296371427474
IPGP,25,0.4469029231869222,0.004609571021084289,0.08646236682582029,0.05331303306061859,0.00024575021224233605,0.24575021224233604
IQV,25,0.2972494843317534,0.008305752483340988,0.2174517609366059,0.03819583914872218,0.0003172451858627922,0.3172451858627922
HRB,25,0.0452715618025599,0.008421636429592545,0.26645974072578693,0.03160566172831051,0.0002661713921925187,0.2661713921925187
ALXN,25,0.828412560552087,0.010349843960452292,0.1392506970589604,0.07432525781949978,0.0007692548207522093,0.7692548207522093
INCY,25,0.10174803974610835,0.01724624729795813,0.20582957218632517,0.08378896732266507,0.0014450452512872144,1.4450452512872145
CAG,25,0.2298823501934763,-0.00239576127345411,-0.05232297870456267,0.04578793739900735,-0.00010969696721188292,-0.10969696721188292
CME,25,0.10152815321274855,0.0030840164640868724,0.08683342571878783,0.03551646659748903,0.00010953336773284763,0.10953336773284762
GPC,25,0.5947350509995442,0.0016971846966547192,0.07915751720971267,0.021440600419014577,3.63886589182403e-05,0.0363886589182403
HSY,25,0.6248725221200213,-0.0034749845662955213,-0.14282971635466418,0.02432956288778658,-8.454485553977465e-05,-0.08454485553977466
AIV,25,0.2636529128511473,0.008053977446275885,0.22689626424820108,0.03549629815617266,0.0002858863847760989,0.2858863847760989
CNC,25,0.062022089606544546,0.010558654170818329,0.20257793814020172,0.05212144159306634,0.0005503322766656938,0.5503322766656937
WFC,25,0.44368154553742556,0.00652535274750858,0.33379632066138104,0.019548905555877023,0.00012756350457982787,0.12756350457982787
AOS,25,1.0113438458114175,-0.0012397944681087928,-0.03504776763590073,0.035374420447789816,-4.385701078372438e-05,-0.04385701078372438
VFC,25,0.7975538153445582,0.006538377192151348,0.28658459132586206,0.02281482462787702,0.00014917192898984398,0.149171928989844
TAP,25,1.1417434346534625,0.008951330970088593,0.25966726355950914,0.03447231217129215,0.0003085730755494494,0.30857307554944935
AET,25,0.33661977013680405,0.007850974031166193,0.20923940672609267,0.03752148868135343,0.00029458023324800204,0.29458023324800203
DGX,25,0.602147797796934,-0.0013332143066370834,-0.033366344048379015,0.03995685906445159,-5.3271056153008484e-05,-0.053271056153008485
AMG,25,1.0796169589625588,-0.0009366817188816755,-0.03133911079592966,0.029888586341235066,-2.799609242905143e-05,-0.02799609242905143
IRM,25,0.7737493142902105,0.008466312632794905,0.16061917144765858,0.05271047382755206,0.00044626335044680923,0.44626335044680926
ORCL,25,0.9352419536479954,0.0038173589222580528,0.13994240224252985,0.027278071985946804,0.00010413019147755147,0.10413019147755147
CAT,25,0.4854609968164867,0.008209358073355308,0.2783220947561197,0.02949589065341282,0.0002421423280663999,0.2421423280663999
GILD,25,0.40830924316017286,0.019684831055712844,0.37282696366431833,0.05279883960709571,0.001039336237603359,1.039336237603359
NCLH,25,0.6756294810359048,-0.002178252159371682,-0.04979067165942565,0.04374819794099578,-9.529460663359382e-05,-0.09529460663359382
BRK.B,25,0.6073594756746864,0.0037462842090047153,0.16492735051209798,0.022714754086405532,8.509592454532638e-05,0.08509592454532637
ILMN,25,0.40708448196315233,0.030546200240686536,0.3829972836976024,0.07975565765318705,0.0024362322890018953,2.4362322890018953
NOC,25,0.9635592082330314,0.0062612498783178325,0.22920432703264715,0.027317328426465524,0.00017104061928617552,0.17104061928617553
ABC,25,0.118258266723939,0.011139130592144587,0.34738496510441746,0.032065666943289765,0.00035718365160551847,0.35718365160551846
PRU,25,0.940004523706681,-0.00026204126966568753,-0.00982388231396937,0.0266739015483797,-6.989663028674965e-06,-0.006989663028674965
ETN,25,1.2779437645106573,-0.005251898535661318,-0.14295174253234424,0.036738961292990355,-0.00019294929701637388,-0.1929492970163739
ISRG,25,-0.30723351324470566,0.009937603115758102,0.150449003067955,0.066052967537907,0.0006564081760097734,0.6564081760097734
SYMC,25,-0.3374836584186493,0.0007435347872843622,0.015296909543691629,0.048606863050386036,3.6140893578728904e-05,0.036140893578728905
FTI,25,-0.5141509935586516,0.00843739062041377,0.19757185588396228,0.04270542776785582,0.00036032237568926447,0.36032237568926445
CNP,25,0.4513107403277556,0.0015045627533339426,0.07484994100582233,0.020101054631651714,3.0243298101513904e-05,0.030243298101513903
WELL,25,0.22509986240230231,0.004397075175807431,0.1272636789751204,0.034550904163842724,0.00015192292300053446,0.15192292300053445
HII,25,1.023473239161519,0.011531337246889303,0.25574766283171124,0.045088729723709066,0.0005199333484779312,0.5199333484779312
BAC,25,0.09316403058144106,0.004076735259229116,0.10373689168136462,0.03929879904008599,0.00016021079969207792,0.16021079969207794
KR,25,0.8914307496251611,0.006670306854205145,0.228292805950489,0.02921820872293176,0.00019489441791216826,0.19489441791216827
ACN,25,1.0763849942972188,-0.002553810964436052,-0.0972373362779292,0.026263686997107842,-6.707249181973058e-05,-0.06707249181973059
HOLX,25,0.20921707099525516,0.0048854623015683225,0.09630934197751546,0.050726774799363605,0.0002478237459624369,0.2478237459624369
XOM,25,0.5956250639416663,0.0018323357618158396,0.07556026424725298,0.02424999144815001,4.443412655417354e-05,0.044434126554173545
NEE,25,0.48799873608485733,0.005977793279158089,0.2974399046632374,0.02009748250130113,0.00012013859582427519,0.12013859582427519
RE,25,0.5134386345199863,0.0037540830681896285,0.2002863154875133,0.01874358245121182,7.036496551731055e-05,0.07036496551731054
GPN,25,0.6055109128880849,0.01236530719738084,0.34576143870175075,0.035762539755183606,0.00044221479023139027,0.44221479023139026
OXY,25,0.5696247391085101,0.002842153692161362,0.12140228823855304,0.023411038897195972,6.65377706389988e-05,0.0665377706389988
BIIB,25,-0.23474018071139088,0.01757232464300088,0.27723098548290925,0.06338513933567566,0.0011138242459483377,1.1138242459483376
AVY,25,0.9016481139392994,-0.0009198580144180952,-0.03755667400520171,0.024492531321881485,-2.2529651229818905e-05,-0.022529651229818905
