Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.6226342190714016,-0.0018843757936435781,-0.06145589908917225,0.030662244334093248,-5.777919100195027e-05,-0.05777919100195027
O,25,0.05744407253048615,0.016890819768218632,0.4638360245478086,0.03641549787920291,0.0006150876114475642,0.6150876114475642
PXD,25,0.8061354436332859,0.00824228716846908,0.16114306843834303,0.051148878126413264,0.00042158374186292483,0.42158374186292485
JEC,25,1.0199613666918779,0.009398706591072885,0.27674666742118037,0.03396140838353441,0.0003191933128164428,0.3191933128164428
CI,25,0.3460175465194566,-0.0024971153313038323,-0.09361165218982044,0.026675261817196885,-6.661120525026607e-05,-0.06661120525026608
MMC,25,0.4601185833441278,0.006159221816491013,0.27958464495540924,0.022029900166632338,0.0001356870417214409,0.1356870417214409
APH,25,0.5893881016200798,0.001959914812791082,0.059448982806261506,0.03296801257606467,6.461449619611183e-05,0.06461449619611183
FLS,25,1.0195111871756695,0.002060119595669251,0.03943465079334614,0.052241355108357077,0.00010762343936304234,0.10762343936304233
GE,25,0.635331739347704,0.008104120475540431,0.27487715060473833,0.029482699663144474,0.0002389313500142981,0.2389313500142981
DVN,25,1.819464380700903,-0.012586832016530101,-0.1436473754681906,0.08762312555663324,-0.001102897562144668,-1.1028975621446682
SBUX,25,0.42502266909515585,0.0004504170472717884,0.012867223458724696,0.03500499145885125,1.576684489266995e-05,0.01576684489266995
UPS,25,0.5024455548807018,0.0033067662364894253,0.13273547047036274,0.024912453504489306,8.237966011675789e-05,0.08237966011675789
ADP,25,0.4997399263478371,0.006288881814077568,0.19549889938610035,0.03216837452193195,0.000202303105519414,0.20230310551941402
CCL,25,0.5089053861820987,-0.004739348420669383,-0.09961417728334908,0.04757704726294602,-0.00022548420380575583,-0.22548420380575582
HRL,25,0.093101140902472,0.009048596261764562,0.1928241168719802,0.0469266832829428,0.0004246206109310458,0.4246206109310458
BIIB,25,0.4987136669148922,-0.0042116939816608245,-0.06745365646178067,0.06243833474093692,-0.000262971158653328,-0.26297115865332804
GT,25,1.073661066585946,-0.002148878129794575,-0.049120890975031604,0.04374672541845507,-9.400638150184653e-05,-0.09400638150184654
CAT,25,1.0156365260604827,0.0032462365151924672,0.08456140321742416,0.038389104150102014,0.00012462011167758784,0.12462011167758784
UNM,25,0.9922897888419658,-0.0022414507732158506,-0.0537695875375315,0.04168621847157195,-9.343760662554982e-05,-0.09343760662554983
NUE,25,1.1443503734151643,0.008651968386243832,0.1719376592857423,0.05032038020167048,0.00043537033868862297,0.43537033868862296
TROW,25,0.48053196459612574,-0.0027294776437074876,-0.09303298569678578,0.029338815940008995,-8.007964220110343e-05,-0.08007964220110343
AMT,25,0.6908577844536193,0.008568718610099784,0.313459284370798,0.027335986003093324,0.000234234371990133,0.234234371990133
CXO,25,1.0834174565549042,0.004001620038034493,0.07779206397130033,0.05143995201760944,0.0002058431427491988,0.2058431427491988
MAA,25,0.2979179812326009,0.011428228781757902,0.34501937435368163,0.033123440685515676,0.00037854225819306095,0.3785422581930609
ORLY,25,0.37881102277210676,0.007111725175985681,0.24016451181550258,0.029611890292305126,0.00021059162570031235,0.21059162570031234
