Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.3755234931775535,-0.004613463163007943,-0.21659169447728302,0.021300277345084537,-9.826804489340014e-05,-0.09826804489340014
VRSK,25,0.30533666477898036,0.0037699109392226047,0.10082742981921142,0.03738973557078904,0.00014095597314295815,0.14095597314295816
DOV,25,0.8449092579003181,-0.01048992483134011,-0.24840099762298454,0.04222980153751797,-0.00044298744377097455,-0.44298744377097454
VRTX,25,1.140539385010364,0.0007652212870814649,0.012647576673979501,0.06050339182017321,4.629848336142712e-05,0.04629848336142712
LLTC,25,0.33621251719723333,0.00013814461191595235,0.004209841334385602,0.032814683723968334,4.5331717481923236e-06,0.004533171748192324
GLW,25,0.7558296564648395,-0.004822992249203309,-0.1142028436745797,0.042231805216220324,-0.0002036836692276945,-0.20368366922769449
HOG,25,0.614837381394163,-0.012182130256973282,-0.30246217249215035,0.04027654154765234,-0.0004906540754338971,-0.49065407543389705
ADBE,25,0.7632823374836939,0.006615251113385977,0.22123524110061096,0.029901434692213274,0.00019780549913950193,0.19780549913950193
BEN,25,1.0855156774569223,-0.01580844771828927,-0.7046965981770263,0.022432984293075928,-0.0003546306593622952,-0.3546306593622952
INTC,25,0.37197610860731684,-4.5077448690820964e-05,-0.0010937811621773077,0.04121249318381813,-1.8577540469143706e-06,-0.0018577540469143705
PNW,25,0.20221542841692616,0.001913327715554373,0.044416660731996134,0.04307680235349349,8.242003984039693e-05,0.08242003984039693
ETR,25,0.2971718768686618,-0.008005077177308936,-0.1792561775229481,0.04465718999438186,-0.0003574842524267752,-0.35748425242677523
AAPL,25,0.5701266302006095,0.003197150669245842,0.08467923346929639,0.03775601807266109,0.0001207116784490665,0.12071167844906651
MPC,25,1.5258432087794558,0.0005848342376897275,0.009951261106809302,0.058769861569559836,3.437062719016434e-05,0.034370627190164336
CAH,25,0.5488574131908222,0.0011346913566166667,0.04070541215010369,0.027875687695592496,3.1630301887934376e-05,0.03163030188793438
TPR,25,0.6929842462548289,-0.005074941505172096,-0.1129621732449116,0.04492602576058086,-0.00022799695279480259,-0.2279969527948026
TXN,25,0.7478765319730872,0.0037613595039142295,0.11415013872258545,0.032950984957235245,0.0001239405004322316,0.1239405004322316
DFS,25,1.2920613391448283,-0.008094875593523586,-0.2505065860624366,0.03231402303932244,-0.0002615779964295701,-0.2615779964295701
ROP,25,0.8734907520046111,0.0034248217590483942,0.1271747298149355,0.026930049421234788,9.223061923009351e-05,0.09223061923009351
CHRW,25,0.3499610983734686,-0.000166907853794076,-0.004987880225390506,0.03346268279347238,-5.585184567250431e-06,-0.0055851845672504315
EXPE,25,0.6563885388338665,0.01423781198235017,0.3022429897002961,0.047107170281991885,0.0006707030334955539,0.6707030334955539
BBBY,25,0.3435244795417495,-0.007329902632936778,-0.26091846987328204,0.028092693616119345,-0.00020591670890307938,-0.2059167089030794
