Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.0571861928631802,0.01603238522213442,0.2568227402743755,0.0624258786624825,0.0010008357345471408,1.0008357345471408
SWK,25,0.16248228408621163,0.005469976801349548,0.18278671356360238,0.029925461729176598,0.00016369158142826972,0.16369158142826973
AMT,25,0.6880134900375467,0.0010493101164520513,0.04217747037371928,0.02487845067886942,2.6105209978991085e-05,0.026105209978991087
LRCX,25,-0.15674385147234485,0.0007121535802651446,0.015053131841314349,0.04730932989709095,3.3691508666158165e-05,0.033691508666158165
DVA,25,0.4455552150346788,-0.0026037433994040822,-0.08326696095435178,0.03126982622593245,-8.141860363628427e-05,-0.08141860363628427
TDG,25,0.25495070862151337,0.00600794413765608,0.18594917419389428,0.03230960375974261,0.00019411429449833645,0.19411429449833645
MKTX,25,0.005957485838656475,0.01930591958130798,0.46753989456594514,0.041292560925161724,0.0007971908605274324,0.7971908605274325
WBA,25,0.2005458954900291,0.006048108837246639,0.15140804228129903,0.03994575681792342,0.00024159628482098785,0.24159628482098786
DISCA,25,0.22457271454600844,-0.010144177576402073,-0.15441974252597893,0.06569223216193007,-0.00066639366844085,-0.66639366844085
FIS,25,0.5178990124348427,0.00039657162214094767,0.012150003278792437,0.03263963087426937,1.2943951361890762e-05,0.012943951361890763
HD,25,0.40947931590292075,0.011498694317927178,0.4264245307092567,0.02696536781972137,0.0003100665217294465,0.3100665217294465
PEP,25,0.5063037522553259,0.004558687901973011,0.2784651844296236,0.016370764306893548,7.46292051918872e-05,0.07462920519188719
AMP,25,0.31170549713386864,-0.00707935434896315,-0.20994505451284465,0.03372003386976676,-0.00023871606842311807,-0.23871606842311807
IRM,25,0.7353821053668991,-0.010398739018692186,-0.29037873834776534,0.03581095185501625,-0.0003723887423512648,-0.3723887423512648
FFIV,25,0.0028673947747116873,-0.011375844403187427,-0.24120560016957218,0.047162438994741374,-0.0005365125676789972,-0.5365125676789971
NEM,25,0.9364360540003078,-0.00197053671263603,-0.02150296309459664,0.09164024064809911,-0.00018058045855187993,-0.18058045855187993
EBAY,25,-0.10842515607478205,0.006240793337201093,0.1379896198314541,0.04522654200239004,0.00028224950199316117,0.2822495019931612
ANTM,25,0.3639172561050845,0.005137201422115667,0.1343311866480058,0.03824280534033331,0.0001964609939800529,0.1964609939800529
PAYC,25,-0.13573143524347603,0.015240952012081496,0.18219954748862563,0.08364977971766345,0.0012749022784980966,1.2749022784980966
XLNX,25,0.44060363262340224,0.004290481973801654,0.09346007700395247,0.0459071093384634,0.0001969636250860188,0.1969636250860188
LYB,25,0.23724609071792585,0.004996803904432405,0.09435148207061626,0.05295946385550791,0.00026462805576984874,0.26462805576984877
ED,25,0.7059737374882623,0.0018982843485725919,0.06120698449011136,0.031014178600471322,5.8873729821109725e-05,0.05887372982110973
PGR,25,0.4630610583549663,0.008813588370282007,0.38046203046467375,0.02316548739309837,0.00020417107027972622,0.20417107027972622
VAR,25,0.3985275057260057,-0.002172026231819658,-0.0800186596854114,0.027143996667262988,-5.895747279772059e-05,-0.05895747279772059
VRSK,25,-0.05364201934513931,0.00761138807565326,0.18208461084709768,0.041801380359621866,0.00031816652801507225,0.3181665280150722
IP,25,0.6430832726785168,-0.011091643459522306,-0.34624242748465855,0.03203432791324731,-0.0003553133436791624,-0.3553133436791624
TROW,25,0.24000844098664623,-0.004536740701250102,-0.15499989855496032,0.029269314003076276,-0.00013278728813542572,-0.13278728813542573
AIV,25,1.0359810628003812,0.0051283331033162086,0.22743799587786187,0.02254826896236903,0.00011563503414219452,0.11563503414219452
RE,25,0.1695293255652978,0.004996760728257001,0.26511754274169574,0.018847340981601318,9.417565324893422e-05,0.09417565324893422
UPS,25,0.3478907176034159,-0.0035313359868868687,-0.11067401688097538,0.031907543309688056,-0.00011267625594265278,-0.11267625594265278
LEG,25,0.6515428080859664,0.0023438648489079996,0.07267857478384378,0.03224973598999403,7.558902257351024e-05,0.07558902257351023
SIVB,25,-0.06752083500215028,0.0014784715537437057,0.028891008792196433,0.05117410625492061,7.565946038615796e-05,0.07565946038615796
KEYS,25,0.1957646566575875,-0.006000954371156478,-0.14774514238144978,0.040616931795044456,-0.00024374035439843656,-0.24374035439843655
EA,25,0.3576236362562134,0.016312552661046226,0.32083403274751054,0.05084420914250033,0.0008293988391462846,0.8293988391462846
WMB,25,0.31075321398402267,-0.021760053767957706,-0.25005790891639146,0.08702005812274999,-0.0018935611436418445,-1.8935611436418445
CXO,25,0.1776341160885654,-0.0036871233007143202,-0.057986045931553036,0.0635863894749198,-0.00023445085824127263,-0.23445085824127262
T,25,0.17817519191623243,0.0042087503876818465,0.18160556767798552,0.023175227728395448,9.753874868649942e-05,0.09753874868649942
COO,25,0.41462288730670294,-0.006247601125161433,-0.15410486886815172,0.040541231247578066,-0.00025328544195779855,-0.25328544195779856
HFC,25,0.10504778879375387,0.0015386552731840644,0.017794782593428347,0.08646665195855179,0.0001330423699905969,0.1330423699905969
TFX,25,0.09007845528875531,0.00652974948293276,0.21606966569545466,0.030220574748036567,0.0001973327823349226,0.1973327823349226
DRI,25,0.25764941429427335,0.00999318907023144,0.28757189601920236,0.03475022840745242,0.0003472656027093996,0.3472656027093996
FCX,25,0.5109240881464812,-0.04800642720929335,-0.3796474663548738,0.12645001340380224,-0.006070413364083801,-6.070413364083801
EXR,25,0.9186641654731574,0.019152621267352624,0.6831879396872941,0.028034191113091196,0.0005369282449256184,0.5369282449256184
HCA,25,-0.10067614595789741,-0.0032403790970686936,-0.0740227047430105,0.04377547548848061,-0.00014184913573711552,-0.14184913573711552
MAA,25,0.8147111984631642,0.010114345294769058,0.39110768616403035,0.025860768408747424,0.0002615647412741268,0.2615647412741268
CERN,25,0.7401594951920356,-0.0018309104914435719,-0.050528873666923886,0.03623493576192819,-6.63429240432982e-05,-0.0663429240432982
CNC,25,0.6094455494664197,0.010342823484799809,0.16177606425044788,0.06393296519309515,0.0006612473738520332,0.6612473738520332
ADS,25,0.4824389993684456,-0.0005907982025758267,-0.017641191079949055,0.03348970032116067,-1.978565475454481e-05,-0.01978565475454481
BAX,25,0.20646229615128148,-0.00068422202545709,-0.015782565321859867,0.04335302984676379,-2.9663097891454397e-05,-0.029663097891454396
NTRS,25,-0.056371171237529584,0.0037275769892870553,0.10629332197093908,0.03506877873575338,0.00013072157265779348,0.1307215726577935
NFLX,25,0.14398354145748996,0.03421707023823762,0.3628818420627739,0.09429259409545905,0.003226416315109952,3.2264163151099523
AME,25,0.14214952746171033,0.0016228032740511615,0.05412265277742333,0.02998380882631267,4.865782313186431e-05,0.04865782313186431
JNJ,25,0.3488366441620973,0.0013426298320286922,0.08381266164313318,0.01601941527338065,2.150814483769693e-05,0.02150814483769693
CFG,25,-0.24772745357235093,0.0027297817407152688,0.07361484058750528,0.037081948679497614,0.00010122562641543326,0.10122562641543326
PRU,25,0.03293385206843892,-0.002492835420902073,-0.061632158063489165,0.04044699227202343,-0.00010082769500465242,-0.10082769500465243
IEX,25,0.19155193532581088,0.0005110182031046317,0.01772081114502061,0.028837179005105712,1.473632339779573e-05,0.01473632339779573
MXIM,25,0.3253210284344657,0.00818280542994753,0.16860113376895705,0.048533513666407825,0.0003971402991639146,0.3971402991639146
RJF,25,0.08413735498453402,0.0015368358396125798,0.040652665572357916,0.03780406076637599,5.809863546865843e-05,0.058098635468658434
