Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.4424363354217848,0.007621627974973298,0.30907640559188604,0.024659365247818785,0.00018794450801786,0.18794450801786
RSG,25,0.3910185284409801,0.003759570414090895,0.2173796761957056,0.01729494900298856,6.502157858484662e-05,0.06502157858484661
HON,25,1.1232203411133526,-0.0002280107407133013,-0.012364337088706157,0.018441000037241872,-4.204746077985536e-06,-0.004204746077985536
AEP,25,0.3423635369749395,0.0024033869138763374,0.07104942009476557,0.033826974388681916,8.129930758178813e-05,0.08129930758178813
COF,25,0.6477551050255558,-0.002177268826743014,-0.07106017141361591,0.030639791368781095,-6.671106260515674e-05,-0.06671106260515675
SLG,25,0.5497344521122352,3.148216424022927e-05,0.0010094219458379604,0.031188309675687406,9.818754875851225e-07,0.0009818754875851226
FIS,25,0.9623042092233576,0.0013661368708924298,0.059926035214678805,0.022797050831051748,3.11438916879087e-05,0.031143891687908702
EBAY,25,0.9365020282835679,0.004440262112297978,0.13784250378101698,0.03221257587827906,0.00014303228021184626,0.14303228021184627
VAR,25,0.8349225298174251,-0.0029804669523839453,-0.11903892446054973,0.025037751020437784,-7.462418947843222e-05,-0.07462418947843222
IPGP,25,1.8264610218793182,0.0018774602828133743,0.0440469206349508,0.04262409847837645,8.002505198387777e-05,0.08002505198387777
DHR,25,1.068159028090342,0.002946191781407083,0.16976199952239923,0.017354836710781956,5.1130677284967734e-05,0.051130677284967736
BMY,25,1.0871785740607365,0.004865196642536681,0.13386041923502953,0.036345296618221876,0.00017682701507897288,0.1768270150789729
PFG,25,1.1473992016538803,-0.0010164991566357145,-0.047451132269956134,0.021422021098521076,-2.1775466380079156e-05,-0.021775466380079156
IVZ,25,1.2486661090566473,-0.0051551548140865,-0.19557126706730646,0.026359469319756145,-0.0001358871451605063,-0.1358871451605063
HP,25,1.3568376947140903,-0.030076059472117868,-0.40478018275395183,0.07430220340208649,-0.002234717488430552,-2.234717488430552
FISV,25,0.8630892538442475,0.009073751294379397,0.5579698571027408,0.016262081506508007,0.00014755808311898028,0.14755808311898028
DVA,25,0.22622181285398815,0.002531127458154576,0.10883828530624483,0.0232558557040162,5.886353493531612e-05,0.05886353493531612
AOS,25,0.9459120720048294,0.011700120041630426,0.322360908175231,0.03629509579142394,0.00042465697768213537,0.4246569776821354
GPS,25,1.2208101423565707,-0.010535580173064059,-0.2648501157897425,0.039779405576805475,-0.0004190991166912656,-0.41909911669126565
LB,25,0.7157774010813794,0.009424607416208184,0.28196970334686444,0.033424184599770715,0.00031500981805971046,0.31500981805971046
CSX,25,0.8750902715869445,-0.0019606906817201354,-0.06408988434551591,0.030592826024616108,-5.998306891395006e-05,-0.05998306891395006
HBAN,25,0.5272935786334513,0.005473606824906183,0.25987736445786835,0.02106226849085031,0.00011528657655952471,0.1152865765595247
F,25,1.2057692766997457,-0.00985794889015211,-0.26510876754812157,0.03718454497497044,-0.00036656334386682107,-0.36656334386682105
APA,25,1.1569594150045377,-0.03697475157024361,-0.4642715386105719,0.07964035805618876,-0.0029446824540928286,-2.9446824540928285
DISH,25,1.140977190171658,-0.004962271966702481,-0.11479570099374672,0.043226984318626975,-0.00021450405248941038,-0.21450405248941037
MMM,25,1.2369230504781623,-0.0032189241084746283,-0.15067405812847928,0.02136349248475051,-6.876746100037995e-05,-0.06876746100037995
HCA,25,0.8976478580918849,0.008702151650528293,0.18999179550808415,0.04580277599491404,0.00039858270272291884,0.39858270272291885
SWKS,25,2.819640553937763,0.008386737713136722,0.15865878407931452,0.05286021673369272,0.00044332477320504154,0.44332477320504154
NEM,25,0.43242731732392237,-0.0174500573082668,-0.18986172607263074,0.09190929456520035,-0.0016038224573251202,-1.6038224573251203
MTD,25,1.194391330966912,0.004367076799851227,0.1745273734330559,0.02502230288549161,0.00010927431841008082,0.10927431841008083
BIIB,25,1.246215476280108,-0.008959456585003604,-0.12398054060975174,0.07226502272808201,-0.0006474553337465495,-0.6474553337465495
CF,25,0.9654070094963382,0.0014502085680470414,0.03277996615537966,0.04424069753986129,6.415823862868451e-05,0.06415823862868451
LKQ,25,0.9134633750914494,0.0027344341358556176,0.06384866733040447,0.042826800467196155,0.00011710706512697848,0.11710706512697848
OMC,25,1.1553184841434918,-0.004463133962696987,-0.2519682869623031,0.017713078167510478,-7.905584075332252e-05,-0.07905584075332252
PWR,25,1.4344256685316512,-0.016367341370428654,-0.4514128346510842,0.03625803281176011,-0.0005934476004502808,-0.5934476004502809
ROP,25,1.213896382054995,-0.0008516314386554195,-0.03651936281434627,0.02331999720216544,-1.9860042766720513e-05,-0.019860042766720515
MA,25,1.1392892755579462,0.004410802751785091,0.15651555610117462,0.028181241926737714,0.00012430189943917608,0.12430189943917608
SCHW,25,1.2425485228964526,0.002929109338659119,0.06747879379830278,0.04340784969296223,0.00012714633790676704,0.12714633790676705
ECL,25,0.9675581401248048,-0.002477047154315618,-0.10063273294052358,0.02461472606313508,-6.0971837148947226e-05,-0.060971837148947224
ETFC,25,1.4418195529184192,0.004360723486167194,0.11091647828887656,0.03931537994570926,0.00017144350069684105,0.17144350069684106
MSI,25,1.1395852291013238,-0.008429830756532773,-0.32267081053632213,0.02612517302857753,-0.00022023078711604332,-0.22023078711604333
PVH,25,0.39809940674510746,0.0006177998608379418,0.013123756308324968,0.0470749262881424,2.9082882909770743e-05,0.029082882909770742
GPC,25,0.8173713513492695,-0.0010126938765177124,-0.03994056566194466,0.025355020885009807,-2.567687438922814e-05,-0.025676874389228138
ADI,25,1.4950155192971912,-0.0012837691647128134,-0.03216058311033685,0.03991747165492757,-5.1244819243893765e-05,-0.05124481924389376
ISRG,25,0.6195944539754454,0.0033217291003239295,0.09539715991382376,0.03481999991744603,0.00011566260699905732,0.11566260699905732
EIX,25,0.34183095610823083,0.001534378529107123,0.048078098623587015,0.03191429305722086,4.896860603863222e-05,0.04896860603863222
IT,25,0.9771629902967893,0.004029726020848048,0.13744340143173348,0.029319166863383875,0.00011814820961896385,0.11814820961896386
ABBV,25,1.4868989023645705,0.00404046903802192,0.08728099664706875,0.04629265468129386,0.00018704403792760833,0.18704403792760832
CE,25,1.651609957771566,-0.004231258086129029,-0.08606880728870438,0.04916134217982055,-0.00020801432662332183,-0.20801432662332184
JKHY,25,1.0290815394778188,0.0018373606831123736,0.0824825529385308,0.022275749448269943,4.0928586223113345e-05,0.04092858622311334
MAC,25,0.43110977104319237,0.006282251303570002,0.13236112663892272,0.04746296335711768,0.00029817426342154777,0.2981742634215478
COG,25,1.4834052048865554,-0.01797711471934517,-0.3315612804506674,0.054219584068773564,-0.0009747116828395221,-0.974711682839522
APH,25,1.121972898793294,0.00044817511091532845,0.016632989753894923,0.026944952022854456,1.2076056861450999e-05,0.012076056861450999
VRSK,25,0.46408447110290235,0.008395378130325629,0.32992157583009174,0.025446587144846853,0.00021363372120727255,0.21363372120727256
TSS,25,0.7794228339200158,0.010163449010229824,0.35585810790104244,0.028560397485888084,0.0002902721435597196,0.29027214355971964
KO,25,-0.08429262219752906,0.0029940528349338483,0.10072535108774872,0.029724918330892934,8.899797599678711e-05,0.0889979759967871
SWK,25,1.092635396519052,0.0015306357439258001,0.058978916475007304,0.02595225269311987,3.972344560748388e-05,0.03972344560748388
CBRE,25,1.2908692273946152,0.00013800146796719322,0.004890745835509448,0.02821685538537461,3.893967464599698e-06,0.0038939674645996976
ABMD,25,1.4546392286115457,0.03545311645537133,0.34706560491534605,0.1021510514244672,0.0036215731221902613,3.621573122190261
GRMN,25,0.9427612029694167,-0.014283477183385861,-0.34759208854172224,0.04109264178972066,-0.0005869458114085234,-0.5869458114085234
PNC,25,0.6153582013806372,0.004647744657851711,0.1998334694347177,0.02325808920297034,0.00010809765984494396,0.10809765984494396
RMD,25,0.711289964192472,0.0014690312925180185,0.028246028624403625,0.05200841902598741,7.640199502356498e-05,0.07640199502356498
BF.B,25,0.8082565663958153,0.003153399224955192,0.12004617351965148,0.026268219406751708,8.283418271820377e-05,0.08283418271820377
GIS,25,0.28000428871218047,0.004984084739399998,0.22744303118839376,0.021913552212868732,0.00010921900117020411,0.10921900117020411
ROL,25,0.8314793722054344,0.013628389908563368,0.47209175606842796,0.028868095520371645,0.0003934256616692763,0.39342566166927634
XEL,25,0.300067107433395,0.003678643190291909,0.11777599016526462,0.031234237004757887,0.00011489961326151615,0.11489961326151615
HAS,25,0.7228405770961377,0.015940464128048733,0.4704415163421926,0.03388405056592382,0.0005401274925590981,0.5401274925590981
CDNS,25,1.2374143908105812,0.0008106455911126463,0.026952941834947883,0.03007633066834813,2.438124485314248e-05,0.02438124485314248
EMN,25,1.3330905220133513,-0.007013661336865906,-0.15010985344784936,0.046723523977741856,-0.00032770297364481514,-0.32770297364481515
MDT,25,0.7454998809769271,0.005977110289197674,0.24515703106716175,0.024380741858308037,0.00014572638301956539,0.1457263830195654
KR,25,0.47341072537537293,0.016052721925702194,0.5434701340621979,0.029537450026398373,0.000474156471668098,0.474156471668098
RL,25,0.5104232087552776,-0.010335688891122501,-0.2061415465067127,0.0501387957268766,-0.0005182189940085389,-0.5182189940085389
GOOGL,25,0.6921627003359249,0.0017953861322714147,0.04689002654495066,0.03828929656395663,6.874407206535526e-05,0.06874407206535527
PEG,25,0.7075198174391629,0.0033677082087208692,0.10175769296830155,0.03309536714604901,0.0001114555396083802,0.1114555396083802
EXPD,25,0.8007413326179477,-0.0013061141651548335,-0.04127405193118359,0.03164492227059566,-4.133188123284865e-05,-0.04133188123284865
DISCK,25,0.5332020469682265,-0.04373953530838348,-0.3106591360849892,0.14079590853049095,-0.00615834761244534,-6.15834761244534
AIV,25,0.4497207109518157,0.0049981811093018046,0.1476568093018738,0.033849987230073354,0.00016918836672345997,0.16918836672345997
XLNX,25,1.878897856884068,-0.010806932733016023,-0.2369031296726881,0.045617517792809155,-0.0004929854462340501,-0.49298544623405005
ESS,25,0.6214505646624556,0.00397599011644373,0.13607428182987844,0.02921926217780489,0.00011617549762873036,0.11617549762873036
RTN,25,1.078569096459724,0.000800194027125784,0.027441022191263792,0.029160503626593625,2.3334060829979983e-05,0.023334060829979984
NWS,25,1.1821364787499924,-0.014768804317495107,-0.4526814518472535,0.03262515894395091,-0.00048183458827038634,-0.48183458827038633
OKE,25,1.8900204795025628,-0.0300333825784049,-0.5370562329681493,0.05592223073628505,-0.0016795337503406826,-1.6795337503406826
SIVB,25,0.8081004958295225,0.007746766494657851,0.21050713156867243,0.03680049429646364,0.00028508483620269184,0.28508483620269187
RF,25,0.5239318957614174,-2.307274517247479e-05,-0.0006151037209404655,0.0375103326268253,-8.65466346033507e-07,-0.000865466346033507
CNP,25,0.6928225374456902,-0.01225678012849122,-0.6441879708170976,0.01902671376018484,-0.00023320624712632398,-0.23320624712632398
ALL,25,0.48601554608566133,0.0047618570029116505,0.26289304438582195,0.018113286390046696,8.625287964218815e-05,0.08625287964218815
USB,25,0.7032717212580203,0.0002038810391013831,0.010236114920554948,0.019917814589202536,4.060864735075301e-06,0.004060864735075301
FBHS,25,1.517384377937845,0.0005495525694023621,0.015785915491559825,0.034812841212547255,1.9131486336551787e-05,0.019131486336551786
IP,25,1.1955694696775,-0.005873251321659202,-0.21795949740252105,0.02694652626589911,-0.00015826372100531636,-0.15826372100531635
ZBH,25,0.7287691141017696,-0.0019477382391349758,-0.06786696271826734,0.02869935770104406,-5.589883643293637e-05,-0.05589883643293637
ANSS,25,0.6764424859429073,0.004377124276547923,0.21435543180454095,0.020419936363167062,8.938059918078225e-05,0.08938059918078226
DISCA,25,0.6094002337773659,-0.041601562801829056,-0.3059018694564344,0.13599643204453782,-0.005657664108525517,-5.657664108525517
JEF,25,1.1350540560644204,-0.007470638881683544,-0.24427463256744186,0.030582950031133392,-0.00022847417561917005,-0.22847417561917005
DGX,25,0.9420078205814559,0.0027178704520058796,0.09554080053843243,0.02844722293186756,7.731586664814691e-05,0.07731586664814691
INTU,25,1.4563956589286051,0.002697041312966844,0.10755494654985141,0.025075939317368106,6.763084430039139e-05,0.06763084430039139
M,25,1.2466890472361833,0.0006673226586376832,0.018191168804551863,0.03668388028320111,2.447998451973225e-05,0.02447998451973225
BR,25,1.0899187248163411,0.006180194199085586,0.2914781815561978,0.02120293932839027,0.00013103828264088117,0.1310382826408812
ROST,25,0.804573845918716,0.015187797424208088,0.42997454941498664,0.03532254977619548,0.0005364717305073636,0.5364717305073636
RCL,25,1.990212474215286,0.0020775244266694123,0.03424875686679131,0.060659849195398,0.00012602231842152224,0.12602231842152226
LRCX,25,1.7654747100911794,-0.005402583042200494,-0.1371593646627424,0.03938909352259516,-0.00021280284871282195,-0.21280284871282196
SNPS,25,1.1648838420712355,0.005000284864020454,0.31761649280894017,0.015743152440853687,7.872024686196736e-05,0.07872024686196735
HOLX,25,0.6713839181567427,0.013864337421739606,0.5070609580038136,0.027342545709534462,0.00037908627968632433,0.37908627968632436
CTAS,25,0.5051809625709192,0.010331072218932098,0.4370325470620731,0.023639136920996284,0.00024421763072403677,0.24421763072403677
HII,25,1.7699033667912398,0.00017676391968660804,0.003920156158726786,0.04509104038957942,7.970469042009217e-06,0.007970469042009216
AAP,25,0.7396005778639017,0.009861525318829575,0.26865314960415454,0.03670727602992924,0.00036198973195441316,0.36198973195441314
PHM,25,1.49543586222524,-0.0024636977057138137,-0.05200760475571089,0.04737187411891485,-0.00011670997758213411,-0.11670997758213411
EXPE,25,1.6668954488345076,0.000136459351336167,0.0029266026410078682,0.04662722209844412,6.362720482161075e-06,0.006362720482161075
FB,25,1.0295374944264117,0.004886654664131255,0.12437206442577194,0.03929061310265314,0.00019199965777465656,0.19199965777465655
VMC,25,1.4877480215001433,0.006077941050028651,0.18579892903304743,0.032712465468235224,0.0001988244367170316,0.1988244367170316
XRX,25,1.088999993070267,-0.01325350287053063,-0.543025876940894,0.02440676113851793,-0.0003234750788097028,-0.3234750788097028
XYL,25,1.2622235148338619,-0.0066101883545255586,-0.20756478701433853,0.031846386131328376,-0.0002105106107390311,-0.2105106107390311
MAA,25,0.47492211338021606,0.0038110055597021576,0.10140905586536701,0.03758052500520009,0.0001432195897313435,0.1432195897313435
EQIX,25,1.232135529784729,0.006404324331014019,0.18675595873050296,0.034292476526843994,0.0002196201417915941,0.21962014179159411
NWL,25,0.7212516904273382,0.007577577086585662,0.3985358995226458,0.019013537038098334,0.00014407654259484173,0.14407654259484173
FITB,25,0.45489155497891254,0.0005717464223401374,0.018126667812603785,0.03154172781511405,1.803387003271786e-05,0.01803387003271786
AAPL,25,1.1862300833345947,0.0033424939764098716,0.11964907978615158,0.027935810140653824,9.337527712126522e-05,0.09337527712126521
BBT,25,0.1428820961056204,0.0032042332153620345,0.15797895486208685,0.0202826586500669,6.499036854239445e-05,0.06499036854239446
ADM,25,1.2832541678989247,-0.005712046056645891,-0.14266952404139657,0.040036904132297386,-0.00022869264036919887,-0.22869264036919887
MXIM,25,1.2926883904988236,-0.0019608662899663794,-0.043676543493186254,0.04489518018458315,-8.803344540591567e-05,-0.08803344540591566
PPG,25,1.3496818470114342,-0.003883759268503576,-0.14050576512650234,0.027641280519748703,-0.00010735207941188137,-0.10735207941188137
PAYX,25,0.7834306761163171,0.0014832830862488702,0.07810337170255977,0.018991281092161312,2.8169446030200845e-05,0.028169446030200846
UAA,25,1.2324012649520226,0.00817751970606181,0.1893116128655539,0.04319608069616604,0.00035323680111753395,0.35323680111753397
VRTX,25,1.1740426414403,0.01052232456951076,0.16214629944840397,0.0648940161157303,0.0006828359001887761,0.682835900188776
HPQ,25,1.3670439901142786,-0.012911501366008292,-0.3233710358398763,0.039927822640249334,-0.0005155281365613161,-0.5155281365613161
PNR,25,0.9603388820064976,-0.006742538641594096,-0.15235197437526513,0.044256325979643955,-0.00029839998805273406,-0.29839998805273404
FLIR,25,0.9731016711303005,-0.008453254716050263,-0.19966166926292128,0.042337894635743674,-0.00035789300749723934,-0.35789300749723935
LYB,25,1.8040199497061544,-0.014744268634871558,-0.2465496310725738,0.059802436413021715,-0.0008817431874934168,-0.8817431874934167
CHRW,25,1.1749376943592025,-0.004821259065416335,-0.12575458216272292,0.03833863532048288,-0.00018484049309456897,-0.184840493094569
MDLZ,25,0.6408284916812823,0.00565816520399272,0.175046713802546,0.032323744222786,0.00018289308482412846,0.18289308482412847
FE,25,0.10568787788389014,0.0032705205043605714,0.08141176803883962,0.04017257680487032,0.00013138523615332826,0.13138523615332826
NVDA,25,1.547620048940575,-0.0034948587946258686,-0.11421768231045212,0.030598228960088538,-0.00010693648958114137,-0.10693648958114137
AON,25,1.2029117899836062,0.001127441560456001,0.04998275313827424,0.02255661182442277,2.543126163392749e-05,0.02543126163392749
CCL,25,1.6209249712370668,0.005483186173375449,0.11783144133749843,0.046534151760651433,0.00025515541752375875,0.25515541752375875
CME,25,0.5403573103703277,0.009288591652597883,0.27754623411544627,0.03346682646298945,0.0003108596849230657,0.3108596849230657
GOOG,25,0.7350830441063416,0.00020018459222193637,0.005404131760667434,0.037042877762331373,7.415413379579341e-06,0.00741541337957934
SPG,25,0.47011542252499905,0.002613330650337242,0.0747652137044889,0.034953831077999556,9.134591810284668e-05,0.09134591810284667
AMZN,25,0.6975648491103595,0.01822441864240993,0.32292605809617925,0.05643526802963057,0.0010284999507686006,1.0284999507686006
AVB,25,0.4651123177557572,0.004100825800803639,0.1156088781469183,0.03547154739787562,0.00014546263676363754,0.14546263676363755
WDC,25,1.6924640658041084,-0.015193870662362585,-0.3394745660161485,0.04475702212589271,-0.0006800324054133144,-0.6800324054133143
BKNG,25,1.5180230982862308,-0.009753216592391149,-0.2364218647265049,0.04125344584213378,-0.00040235379248080883,-0.4023537924808088
KSS,25,0.6315948357514806,0.0028746890095399705,0.05947438503475513,0.04833490935400315,0.00013894783269706356,0.13894783269706357
LOW,25,0.8670623349159546,0.010254040900328616,0.43335051163323624,0.023662233284743567,0.00024263350789487768,0.24263350789487767
PKI,25,1.109896641322094,-0.000578823221336208,-0.022895183789769305,0.025281440264954533,-1.46334846941799e-05,-0.0146334846941799
LNT,25,0.4566596918706569,0.0014620067434788688,0.044629224485854956,0.0327589547056155,4.789381268892869e-05,0.04789381268892869
MKC,25,0.2793460924512772,0.007642622126511253,0.3084524175042334,0.024777313105047587,0.00018936364137213393,0.18936364137213393
BAX,25,-0.06539352273715295,0.0008634602046781153,0.03481517196823565,0.02480126208958299,2.141490284014691e-05,0.02141490284014691
CPB,25,0.4305970404574576,0.004899126824471425,0.2730544909847078,0.017941938280538288,8.789983111319585e-05,0.08789983111319585
EOG,25,1.5996542783851637,-0.02190969739545521,-0.39582737366731413,0.055351647847048394,-0.0012127378546686301,-1.21273785466863
BA,25,1.1938387684654896,0.0008042440696981934,0.02834983020415502,0.028368567427268804,2.281525211921427e-05,0.02281525211921427
HRL,25,0.5532919329326261,0.008498505337805133,0.3295223953804202,0.02579037254203604,0.00021917961871247623,0.21917961871247624
PLD,25,0.9439950774149025,-0.004572477624113116,-0.1385968244128286,0.03299121493933655,-0.00015085159210242275,-0.15085159210242274
WBA,25,0.342637815910635,0.01127947337807196,0.23036088768457685,0.04896435975501385,0.0005522921923310168,0.5522921923310168
DIS,25,0.7080983536259227,0.01017236090806308,0.4829522555819007,0.021062870688545766,0.00021425912240375064,0.21425912240375064
T,25,0.15803268859178474,0.0013582483726842527,0.06376629404172879,0.021300412594080068,2.8931250743412414e-05,0.028931250743412414
APTV,25,1.0184693245492913,0.00040423595696803104,0.00854967691185114,0.047280845947254346,1.9112618007746414e-05,0.019112618007746416
TEL,25,1.5459906849663267,-0.008935928578283956,-0.26152539050209883,0.034168493396101986,-0.00030532721661513434,-0.30532721661513434
AVY,25,1.060279276380972,0.005364283095900678,0.14672263721469347,0.036560705271752536,0.00019612197326346892,0.19612197326346892
CHTR,25,0.7868292019580967,0.0037708161844119846,0.09249981802009705,0.0407656605723561,0.0001537198126544859,0.15371981265448592
DAL,25,2.8647381586348444,-0.010267976672979644,-0.1844324316084659,0.055673379044189314,-0.0005716529573316896,-0.5716529573316896
FFIV,25,1.3505210530052327,-0.0007947881445868601,-0.01734494018316464,0.04582247826707976,-3.6419162482264044e-05,-0.036419162482264046
FOX,25,1.313704229103477,-0.006305329655843014,-0.2184659485434129,0.02886184184712904,-0.00018198342732095364,-0.18198342732095366
MGM,25,1.7293566144783745,-0.021829413930769044,-0.5628473545241376,0.03878389718865223,-0.0008466297455794793,-0.8466297455794793
EL,25,0.5759038795408815,0.004748878506873713,0.17956383287949293,0.02644674281407622,0.00012559236852658338,0.12559236852658337
AMCR,25,0.26123863049259555,0.002985471411550864,0.09754963612569825,0.030604639136776628,9.136927520367734e-05,0.09136927520367734
CMS,25,0.5938781696822779,0.0037250548078082073,0.10476942024964597,0.03555479069113962,0.00013244354400464414,0.13244354400464414
