Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PPL,25,-0.40551449426459774,0.005317001155317261,0.17314115756833676,0.03070905398803692,0.00016328007553309244,0.16328007553309246
DG,25,0.6559929528687686,-0.013828081639583715,-0.248930352526343,0.05555000223655073,-0.0007681499660060814,-0.7681499660060814
BBBY,25,1.0054930940821258,-0.02294939946715697,-0.45811375006981914,0.050095417270621875,-0.0011496597424174159,-1.149659742417416
VZ,25,0.09507253895407436,-0.004769981108108056,-0.12757302946310548,0.03739020017148334,-0.0001783505484463541,-0.17835054844635412
BRO,25,0.8686169095106229,0.0010813046267873364,0.04491299661081462,0.024075539562794807,2.603299232165159e-05,0.026032992321651592
SRE,25,-0.3184738443436545,0.0052564502867498974,0.20433411883421088,0.02572478016270394,0.0001352210280628232,0.1352210280628232
FFIV,25,0.0979605173752759,-0.0022163675742745137,-0.04889825273241206,0.04532610983879596,-0.00010045932011471237,-0.10045932011471237
ODFL,25,0.8108725762292899,0.0067576490346461056,0.18109416701207356,0.037315663702164256,0.000252166158794109,0.25216615879410903
MBI,25,1.093535009607401,-0.0009322647952462876,-0.014516610860985227,0.06422055424464383,-5.9870561853485985e-05,-0.059870561853485986
NYT,25,0.8258736262795862,0.01120163453355108,0.21409432788918784,0.05232102430732722,0.0005860809927117221,0.5860809927117221
PAYC,25,0.30895788559889087,0.01292424652739205,0.2400458700947627,0.05384073686537476,0.0006958509564645489,0.6958509564645489
HOLX,25,0.20265051205920098,0.004168548269310251,0.16046508397480355,0.025977914734178573,0.00010829019150544936,0.10829019150544937
ATGE,25,1.398138617048793,0.005005126785049493,0.1129755430055111,0.0443027459917173,0.00022174086061438832,0.22174086061438833
RL,25,0.5322274236249781,-0.013620516153840192,-0.21928635911804376,0.06211292033221341,-0.0008460100347471017,-0.8460100347471017
SYY,25,-0.2232615427588994,0.003351278819666693,0.0970104125959417,0.034545557842590696,0.00011577179631144482,0.11577179631144481
NOW,25,-0.057425608635191853,0.016006307100116975,0.40145820127749693,0.03987042000682172,0.0006381781868398363,0.6381781868398363
WB,25,0.2004526409427285,0.03136465198572057,0.29703639441203916,0.10559194959191617,0.0033118547514441998,3.3118547514441996
TRV,25,0.618814070381921,-0.0007268036824190352,-0.03435918711030891,0.02115311052283218,-1.537415862261127e-05,-0.01537415862261127
APTV,25,-0.09878112933446492,0.012960630738920134,0.2818190024698644,0.04598920095995317,0.0005960490516199444,0.5960490516199444
