Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BDX,25,0.7416973130489779,0.0027332709609389676,0.1318290704314688,0.020733446363485175,5.667012686549967e-05,0.05667012686549967
MUR,25,1.3561212706243904,0.0049509175979405625,0.13137953611729725,0.037684084936335314,0.00018657079927358937,0.18657079927358936
AIG,25,1.2232640353598578,-0.005721439199115849,-0.07940848020471274,0.07205073292381552,-0.000412233887675345,-0.41223388767534497
GME,25,1.2559686628787314,-0.0029517281448100674,-0.05869284766233212,0.050291104663923586,-0.0001484456690700921,-0.1484456690700921
NFX,25,1.598565807187574,0.0007228734639189837,0.014323639834812761,0.05046716283399436,3.64813728119729e-05,0.036481372811972904
ICE,25,0.4668597275167631,-0.0005947242527922086,-0.013574411124003491,0.04381215857979753,-2.605615327458384e-05,-0.02605615327458384
TAP,25,0.8420885435129911,0.0019403977002014428,0.061294747053886635,0.03165683510359481,6.142685003067167e-05,0.06142685003067167
V,25,1.2116567153704616,-0.009720407932492358,-0.18979792701731812,0.051214510533644654,-0.0004978259344499529,-0.4978259344499529
PEG,25,0.7872148256355701,-0.0019875062395819584,-0.0581506305821149,0.034178584474254106,-6.793014990265909e-05,-0.06793014990265908
UAA,25,0.8625375113027368,0.025230399761850233,0.49696145126671093,0.050769329688530505,0.001280930483682796,1.2809304836827962
MDT,25,1.0791292326877142,-0.005080202185155392,-0.13067418979943982,0.03887686002073203,-0.00019750230922930317,-0.19750230922930317
CMCSA,25,1.0835210369076942,0.006737617606783962,0.17239444470833193,0.039082567992159485,0.00026332339822230505,0.26332339822230505
R,25,1.1843557377201879,0.0015347078760699767,0.03994990559515524,0.038415807326866176,5.8957042070128236e-05,0.05895704207012824
WAT,25,0.9828810178270756,0.008177723005277887,0.27551206666431355,0.02968190505877806,0.00024273039783964345,0.24273039783964345
D,25,0.5690198427014445,0.00314615445788237,0.11809823553187773,0.026640147871075878,8.38140199832309e-05,0.0838140199832309
ETFC,25,1.0305113016198242,-0.006741615116936526,-0.12760763020706314,0.052830815100924695,-0.0003561650217244724,-0.3561650217244724
IFF,25,1.1290008728848206,0.005386100076757793,0.1823381020035875,0.029539081615820605,0.0001591004497583261,0.15910044975832607
