Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.3102303220903401,-0.0047429525271816195,-0.13746699199374202,0.034502482802544594,-0.00016364363800236924,-0.16364363800236925
LRCX,25,0.3907772902967186,-0.010953383259470829,-0.20924420700962565,0.052347366820850394,-0.0005733807714128815,-0.5733807714128815
THC,25,0.8782456060981179,0.000958744929074145,0.01718422532940431,0.05579215301801328,5.349044378814899e-05,0.05349044378814899
CVX,25,0.34595443151850663,-0.00252164704835762,-0.08590197764700512,0.02935493590985486,-7.402278749181262e-05,-0.07402278749181262
JCI,25,0.2532988782221203,0.0030169473755643607,0.1558002903947916,0.01936419609950366,5.8420760602311195e-05,0.058420760602311196
OKE,25,0.3998658776067167,-0.00149349259407742,-0.04572808876055907,0.032660288994312225,-4.8777899733433574e-05,-0.04877789973343358
FITB,25,0.5102695029862011,0.0006951593669667789,0.016678389900113225,0.041680244383905406,2.8974412300936323e-05,0.028974412300936322
PM,25,0.3983192033589823,0.0014728380431373467,0.05423952686679221,0.027154330581727143,3.9993931116695615e-05,0.039993931116695615
CLX,25,0.07937518949529777,0.005579424459417294,0.45451808712565345,0.012275472896362072,6.849007372887659e-05,0.0684900737288766
TEL,25,0.5713659447075765,-0.005821385530579093,-0.16602426739013973,0.0350634616378065,-0.00020411792823034184,-0.20411792823034183
FLS,25,0.38662792034014243,0.007687232865586288,0.2334927575784977,0.032922789320357936,0.0002530851480902288,0.2530851480902288
CTAS,25,0.4999129168709157,0.004354386883977329,0.11584261288204552,0.03758881792843449,0.00016367625577178702,0.16367625577178702
JPM,25,1.4210619707470884,-0.013814664376759045,-0.3002336713322765,0.046013041493503874,-0.0006356547251866437,-0.6356547251866438
HSY,25,0.1358889936312917,0.008681694808826398,0.319071316555552,0.027209261247758916,0.00023622250212666988,0.23622250212666987
ADBE,25,0.46841555943214813,-0.0005401538970807775,-0.01918076357389818,0.028161230130370665,-1.5211398201508328e-05,-0.015211398201508328
CVC,25,0.41677800227606937,-0.011245333489683778,-0.15261367750698404,0.07368496502660556,-0.0008286120048998654,-0.8286120048998654
WY,25,0.5353791074172775,0.011209011366026268,0.31802769793921637,0.03524539352597084,0.00039506601663267583,0.3950660166326758
LH,25,0.1019085173270741,-0.0020172547603819952,-0.0627691178908305,0.03213769490739779,-6.48299180396524e-05,-0.06482991803965239
BRK.B,25,0.22955579167187726,0.0015922183574202048,0.08293947877922771,0.019197351862536394,3.056637604938541e-05,0.030566376049385408
EQR,25,0.09970607018172213,0.0006809799744912312,0.020823658661802216,0.03270222517334976,2.2269560464354217e-05,0.022269560464354216
CAH,25,0.051822857399219005,-0.002214384448784682,-0.08376752565505581,0.026434879524832092,-5.8536986125284786e-05,-0.05853698612528479
HRB,25,0.1327514006579882,0.007093459482616719,0.18120528163686567,0.03914598635613707,0.0002776804681243252,0.27768046812432523
SNDK,25,0.7638731812076222,-0.022185950705956674,-0.3276931264314347,0.06770343628369874,-0.0015020651000140187,-1.5020651000140186
NOV,25,0.2747575565658837,-0.0027439381238326998,-0.05704682988336621,0.04809974768874547,-0.00013198273142988248,-0.13198273142988248
STZ,25,0.12534874040567903,0.022994344073355898,0.2919480177521386,0.07876177495706754,0.001811075353191037,1.811075353191037
NFX,25,0.15672809917258093,-0.02455169757567631,-0.3732903042678975,0.0657710561859555,-0.0016147910807103938,-1.6147910807103938
CSX,25,0.32403186995331873,-0.007046657060269549,-0.1848371597673841,0.03812359521828675,-0.00026864390140779877,-0.26864390140779876
VNO,25,0.15065192414054296,-7.198511299927888e-05,-0.0022264137225770733,0.032332316437555964,-2.327445452285908e-06,-0.002327445452285908
AGN,25,0.4868009525955876,-0.004886846310320346,-0.1984695317856014,0.024622652486525783,-0.00012032711845407862,-0.12032711845407862
MLM,25,0.6023926750483601,-0.004455944474079022,-0.07571271902667734,0.05885331462615907,-0.00026224710208966757,-0.26224710208966756
SPLS,25,0.5696976190781932,-0.018473689706908672,-0.3854491419064942,0.04792769706409202,-0.0008854014039287538,-0.8854014039287538
