Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.9043973140086669,0.009221199995143887,0.21811488647901386,0.04227680257867733,0.00038984285173319845,0.38984285173319844
DLR,25,0.008712704821824964,0.004871007356619134,0.1325210538596649,0.03675647917633796,0.0001790410804713602,0.1790410804713602
O,25,0.19705525635843896,0.0037840433329679505,0.1221215934153095,0.030985866030254175,0.0001172518597680214,0.11725185976802141
XYL,25,0.6678363723388749,0.004224929761099297,0.13223492061364528,0.03195018185433332,0.00013498727418890757,0.13498727418890757
TSCO,25,0.4429673183845064,-0.0008192969698257284,-0.020171797661981135,0.0406159621246797,-3.327653469530663e-05,-0.03327653469530663
KMB,25,0.24423413063788632,0.007150694033444747,0.2784981636492671,0.025675910892001906,0.00018360058281869702,0.183600582818697
NCLH,25,1.765980757358385,-0.01581907727044973,-0.24789137510149584,0.06381455290234611,-0.001009487343341415,-1.009487343341415
JBHT,25,0.9335144949419825,-0.0023098616820120535,-0.048086353432379145,0.04803570071621814,-0.00011095582445299124,-0.11095582445299124
GILD,25,-0.1272606622547151,0.005743726552786965,0.1811652668273168,0.031704347380570326,0.00018210110188856364,0.18210110188856363
DISH,25,1.2933639933219057,0.0033308126909722133,0.04861123013529152,0.0685194075875496,0.00022822531237050796,0.22822531237050797
NEE,25,0.16931359245888106,0.013561873147035648,0.5850317362388139,0.02318143154801366,0.0003143836340208515,0.3143836340208515
NTAP,25,1.4855228513917673,-0.009511397364398233,-0.13169569973789805,0.07222253561299193,-0.0006869372348795689,-0.6869372348795689
MMM,25,0.5185372460718722,-0.010642600888635124,-0.22946644698228877,0.04637976936757367,-0.0004936013746860316,-0.49360137468603166
UHS,25,0.42825771389649475,-0.0023148479584948053,-0.07380870623900283,0.03136280361017312,-7.260012190968276e-05,-0.07260012190968276
LNC,25,1.38023169697934,-0.007489176180258086,-0.14569201219304467,0.05140416463144724,-0.00038497484532389986,-0.38497484532389986
ZTS,25,0.2229109346269902,0.014673501430464262,0.4247424002212776,0.03454682514112041,0.0005069228881262291,0.5069228881262291
ABC,25,0.5685944408308178,0.003249912585668511,0.08593160818997267,0.03781975752721618,0.00012291090597463128,0.12291090597463128
MAS,25,0.24583371383329114,0.0064026589321535005,0.22417512693141983,0.02856096936263681,0.00018286614560064906,0.18286614560064907
TFX,25,0.28573920775559947,0.006641071303260445,0.15923837064922125,0.04170522014376642,0.0002769673406929266,0.2769673406929266
BIO,25,0.12432240325052206,0.011670086603913454,0.27660602325315575,0.0421902837351909,0.000492364265033359,0.492364265033359
SEDG,25,0.060525553802134695,0.04378259826029724,0.5295398416609223,0.08268046106402763,0.0036199654107424697,3.61996541074247
SWK,25,1.1076290642337783,0.003734362068843651,0.09861139794931426,0.03786947702296132,0.00014141833856149295,0.14141833856149294
ATO,25,0.3385890730263075,0.00460785861333262,0.22622779468450566,0.020368224955552787,9.385390079974034e-05,0.09385390079974033
FISV,25,0.4029449548806466,0.010596169360212614,0.36488661022290664,0.02903962234662294,0.0003077087565414315,0.30770875654143154
CLX,25,0.05557977007214204,0.0037620437374262373,0.11722495238546077,0.032092516660239975,0.00012073345131990298,0.12073345131990298
LOW,25,0.9299789369349961,0.0032621774155180538,0.07134140659050464,0.04572628395516162,0.0001491672508140938,0.1491672508140938
LYB,25,1.0808300599877818,-0.0037054961684095337,-0.06899043588542868,0.05371028782254967,-0.00019902326573063104,-0.19902326573063103
DFS,25,0.7362761575274606,-0.0010515796441073902,-0.027122169584997594,0.0387719588881659,-4.077180272896386e-05,-0.04077180272896386
CVX,25,0.7031856893604692,-0.006742658358512746,-0.1743135102287029,0.03868121495382796,-0.0002608142173258563,-0.2608142173258563
PGR,25,0.45161155593310115,0.003983014329907414,0.1068618273730511,0.037272564280627946,0.00014845715764213633,0.14845715764213632
CRL,25,0.653456912561141,0.0054101553037422655,0.1663364465930341,0.0325253750128436,0.00017596733013194198,0.175967330131942
BA,25,1.4846317829265208,-0.013560820112772489,-0.3926699151485832,0.03453490983041362,-0.0004683216998210574,-0.46832169982105737
EW,25,0.11485169554324841,0.009370990810505967,0.21409925931084361,0.043769375198540676,0.0004101624127671125,0.41016241276711246
NOC,25,0.5400342884417704,0.006873122919738419,0.20452381263271133,0.033605489900001694,0.00023097466286073958,0.2309746628607396
TSLA,25,1.3512120879134721,0.03235236789118414,0.2988571760092136,0.10825360904228962,0.0035022605852845718,3.5022605852845716
WY,25,0.6879431936119645,0.005020732368568126,0.12829058010597022,0.03913562760742772,0.00019648951229284069,0.19648951229284067
MTB,25,0.6963338319944462,-0.004991910299898469,-0.12435728395477398,0.040141680013805366,-0.00020038366591614354,-0.20038366591614354
NKE,25,0.6952535077526831,0.002873998057221562,0.07279165860218832,0.039482519184350084,0.0001134726834300352,0.11347268343003519
GIS,25,0.28227371608420243,0.0044259926652799216,0.17469278406112307,0.025335864266330062,0.00011213634941130451,0.11213634941130451
HSY,25,0.2763992901899636,0.013956266352390253,0.5271972875610093,0.026472568584251642,0.0003694582181937345,0.3694582181937345
PYPL,25,0.6175403782086467,0.004827527957205521,0.13544108415594883,0.03564301029698666,0.00017206762868766736,0.17206762868766737
OXY,25,1.1646267333095282,-0.024709883159137296,-0.3534514474168835,0.0699102616207223,-0.0017274743962727682,-1.727474396272768
MCD,25,0.38254509400243064,0.004908267627910594,0.2001548283450618,0.02452235436183866,0.00012036227807436486,0.12036227807436485
CVS,25,1.1570913814555392,0.0042585111517627165,0.10324587071937509,0.041246309630507724,0.0001756478695305751,0.1756478695305751
APD,25,0.7690910266368407,0.01064387152454169,0.35184812502447355,0.030251323703377225,0.00032199120294606993,0.3219912029460699
CTRA,25,0.35674085631761593,-0.022599855527363513,-0.30540787581435697,0.07399892837439759,-0.001672365090441106,-1.672365090441106
TT,25,0.5183086965304847,0.010670725262098595,0.31323815907852587,0.03406585357764009,0.0003635073643458759,0.3635073643458759
ICE,25,0.29968938382626736,0.007980052851584653,0.3400821361087881,0.023465075063607375,0.00018725253917398796,0.18725253917398796
VNO,25,0.7970615700223939,-0.004402658541017141,-0.12770257096470455,0.03447588022510512,-0.00015178552853214303,-0.15178552853214303
WAT,25,0.4058049282955018,-0.0072217739649264754,-0.16023911513431366,0.04506873342924497,-0.0003254762057115329,-0.32547620571153285
GOOG,25,0.7358857601498492,0.007737481518737738,0.2173101693493257,0.035605703782319316,0.0002754984749773461,0.2754984749773461
DVA,25,1.0303092323532834,0.014958918381877542,0.3288208815129009,0.0454926047064035,0.000680520160782108,0.680520160782108
ALB,25,0.7158853344015944,-0.0028751270401821726,-0.05041035957719409,0.057034448162970354,-0.0001639812841352245,-0.1639812841352245
MOS,25,1.1917001743487263,-0.02311289921978889,-0.41167557725529824,0.05614347922673965,-0.0012976385772159448,-1.2976385772159449
A,25,0.5294213310422353,0.00019780729730255132,0.005097278189716788,0.038806455119833626,7.676200005147044e-06,0.0076762000051470445
BSX,25,0.40234888544163977,-0.0015855251853285801,-0.038646912059652504,0.04102592162813115,-6.504763199271844e-05,-0.06504763199271844
CAG,25,0.9962513730829287,0.007618741397256315,0.11920600330565517,0.06391239690941705,0.0004869320241316522,0.4869320241316522
SNA,25,0.36606457813498944,-0.001744086515337047,-0.055941758484129626,0.03117682680339473,-5.4375083218799365e-05,-0.054375083218799365
KO,25,0.40602883918147414,0.009596012700016985,0.4432948127517823,0.021647022306552816,0.00020772510097123178,0.20772510097123179
NUE,25,0.7454703185239798,-0.012418937900615778,-0.284209783279282,0.04369637722291976,-0.0005426625952133223,-0.5426625952133223
