Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.22103543073315132,-0.005054202175602308,-0.14690857367730134,0.034403725045376476,-0.0001738833819731654,-0.17388338197316539
EMR,25,0.2969075654502547,-0.006971341334911851,-0.21057680918191926,0.033105931094668854,-0.00023079274587100852,-0.2307927458710085
MNST,25,-0.02557760680456811,0.02640149127989873,0.5567004256806594,0.047424952563344086,0.0012520894715507397,1.2520894715507398
FE,25,-0.012094550025561535,0.009277217419842124,0.24541333050241318,0.03780241847844895,0.0003507012552204284,0.35070125522042844
PAYX,25,0.22211924950470338,0.0003563619822392433,0.012489526778948561,0.028532865059379284,1.0168028351525246e-05,0.010168028351525246
URBN,25,0.47407511658461204,-0.011712221010835001,-0.17557605789225125,0.06670739251944385,-0.0007812917242442479,-0.781291724244248
MDT,25,0.27615802859088795,0.001219357343236144,0.026566718432678743,0.04589792850502219,5.596597616192634e-05,0.05596597616192634
TDC,25,-0.03877049375156771,0.014302675297789355,0.30731048443742026,0.04654144919257353,0.0006656672356899398,0.6656672356899398
XRX,25,0.5269857152421559,-0.013349568515825154,-0.36834729453162973,0.03624179874267771,-0.000483812375452122,-0.483812375452122
AES,25,0.45056515262180047,-0.00547260818091716,-0.11634768915477814,0.04703667275795148,-0.0002574132801382886,-0.2574132801382886
WFC,25,0.5189909808090862,-0.0004591506748990383,-0.010489261631966583,0.04377340283893313,-2.0098587456123626e-05,-0.020098587456123626
FSLR,25,0.7427350653911036,-0.030239020853570532,-0.41248373318681114,0.07330960816308235,-0.002216810770010532,-2.216810770010532
WDC,25,0.60160252169065,-0.0020754301312572573,-0.03733509472047712,0.055589255814019654,-0.00011537161649058406,-0.11537161649058407
XOM,25,0.47348723979923296,0.006449430068203459,0.25577891872367187,0.02521486172662664,0.00016262148738529843,0.16262148738529844
CAG,25,0.1846295697413353,0.005108271208830886,0.17155849226734518,0.029775682575191326,0.00015210226202213735,0.15210226202213734
BIIB,25,0.1977136773850614,0.021662199608722763,0.3894447048308863,0.055623299893445534,0.0012049230251876648,1.2049230251876648
NDAQ,25,0.33107125551282696,0.008852060131951552,0.17656338835137056,0.05013530955996087,0.00044380077495877917,0.4438007749587792
PRU,25,0.5776233111112135,-0.008015082703857344,-0.20598369253942347,0.038911248774333565,-0.0003118768770366512,-0.3118768770366512
HD,25,0.2828322099114726,0.0034887378547810957,0.07415545050358394,0.04704627685610898,0.00016413212699441915,0.16413212699441915
CMCSA,25,0.4584541434069782,0.00771627602720536,0.16551064361219625,0.04662102604884534,0.0003597407056644219,0.3597407056644219
CL,25,-0.14783433902452392,0.007240868934306527,0.31386676013790155,0.023069881408038093,0.00016704598760559875,0.16704598760559874
AXP,25,0.20634984521640093,0.004426924233637374,0.09547625047416076,0.0463667583472547,0.0002052621261626698,0.2052621261626698
XEC,25,1.2508132732745743,-0.006599394579644841,-0.17673407940944183,0.037340815091785155,-0.00024642677271624727,-0.24642677271624727
ETR,25,-0.01869028097111647,-0.004013652948293482,-0.12690942217740508,0.031626122626914555,-0.0001269362803246068,-0.1269362803246068
AMAT,25,0.49120051795219183,-0.004386213509734249,-0.11382604365276931,0.03853435794636384,-0.00016901992141327637,-0.16901992141327637
AVGO,25,0.38073386232029083,0.01688282142949933,0.3681392167516894,0.0458598830585518,0.0007742442164552516,0.7742442164552517
IP,25,0.6686448194380815,0.007214179431879024,0.14714460401303273,0.049027821850946424,0.0003536955039869267,0.3536955039869267
FAST,25,0.19766534514829387,0.011262565107146065,0.29987549731336055,0.03755747037703796,0.00042299345538109967,0.42299345538109967
LRCX,25,0.4089640395771958,-0.004782226025561163,-0.08348258550076826,0.057284114966913116,-0.00027394558544600964,-0.27394558544600967
MTB,25,0.4149916473239766,-0.003480818089415673,-0.0809570782090916,0.04299584627332526,-0.00014966071947792602,-0.14966071947792603
ORCL,25,0.29500159305151086,0.003498912860263881,0.07299735451453215,0.04793205018912466,0.00016771006682554204,0.16771006682554204
CMS,25,0.046164281668942674,0.005019398724937407,0.21112125908833415,0.023774956376312946,0.00011933598572070769,0.1193359857207077
F,25,0.4835811474825129,-0.008656015859093836,-0.13580771075546025,0.06373729305164519,-0.0005517110194707521,-0.5517110194707522
GLW,25,0.5761139910889489,-0.016211116814827863,-0.3972010223778045,0.04081338139006194,-0.0006616304933224157,-0.6616304933224156
VFC,25,0.10124613149537653,0.01910045340821111,0.4412007854879724,0.043291975074536235,0.0008268963528606161,0.8268963528606161
DIS,25,0.5607390855719072,-0.003692906633839268,-0.12912975407848892,0.028598417616396983,-0.00010561128613289821,-0.1056112861328982
EQR,25,0.3703226380942261,0.005350466416890203,0.22282438904050914,0.024012032255219137,0.0001284755721828343,0.1284755721828343
DE,25,0.522478578558871,-0.002005415304656733,-0.05867749429735091,0.03417690766572612,-6.853889369868718e-05,-0.06853889369868718
RRC,25,0.6205018768966535,0.016850406237160727,0.3580641045503385,0.0470597471877883,0.0007929758575323149,0.7929758575323149
CHRW,25,0.09641757837498152,-0.00017430858306774036,-0.005163563459995252,0.033757420513604114,-5.884208137748205e-06,-0.005884208137748205
NOC,25,0.39651997091122365,-0.0006938314534938362,-0.016916355084798256,0.04101542264960743,-2.8457790312641138e-05,-0.02845779031264114
GE,25,0.3939042637671515,-0.0011687240936721019,-0.02822309009758326,0.041410210208420076,-4.839711039460697e-05,-0.04839711039460697
ABC,25,0.003189013726928169,0.009856613130764967,0.2892577211311381,0.03407554029057833,0.000335869417866025,0.33586941786602503
CAM,25,0.7632596452338472,0.0007502222254237532,0.018486214500827255,0.04058279348593412,3.0446113642930088e-05,0.030446113642930088
NSC,25,0.3370560986151589,0.0023878028110730044,0.0752605065378571,0.03172716901489237,7.575822336114833e-05,0.07575822336114833
TGNA,25,0.8232880021441734,-0.010924647110015026,-0.14921622853024302,0.07321353191687745,-0.0007998319998697081,-0.7998319998697081
