Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.3630767668507135,0.01323612865138743,0.480907196222629,0.027523249299143272,0.00036430126862766924,0.36430126862766926
O,25,0.03337353447063478,-0.006765531070935208,-0.1769582636859467,0.038232354511243426,-0.0002586621823608273,-0.2586621823608273
PXD,25,0.11164411361158488,-1.5801191160145296e-05,-0.000359895936684789,0.04390488902347514,-6.937495443248956e-07,-0.0006937495443248956
JEC,25,0.5424517293778189,0.0002115895501484527,0.00847418862196414,0.0249687090513936,5.283117915971971e-06,0.005283117915971971
CI,25,0.1627164233139096,0.009344428811162497,0.25666550058231175,0.03640703090194146,0.0003402029084889851,0.3402029084889851
MMC,25,0.17801564055190844,0.00580753799718497,0.27076320130754106,0.021448771358662553,0.00012456455465836546,0.12456455465836545
APH,25,0.12135412080920177,0.010564632222604956,0.6199341309211982,0.017041539892159705,0.0001800376014675182,0.1800376014675182
FLS,25,0.4684254470337491,-0.0015757499549176786,-0.045517929105619505,0.034618225957980614,-5.454966799261796e-05,-0.05454966799261796
GE,25,0.27481872634193355,-0.005153966466168708,-0.21762897438244386,0.023682354248986796,-0.00012205805963920597,-0.12205805963920598
DVN,25,0.2247779415417355,-0.008807994292895149,-0.14994139646728702,0.058742912233825995,-0.0005174072357035799,-0.5174072357035799
SBUX,25,0.14538952030061394,0.0012587830238803529,0.037946612137235665,0.03317247451044921,4.175694777385718e-05,0.04175694777385718
UPS,25,0.23182537077182266,0.0009091404828102732,0.03940096952463605,0.023074063754746427,2.0977565462385194e-05,0.020977565462385193
ADP,25,0.23471988356339996,0.004589740520141168,0.15743952020484844,0.029152404136962205,0.00013380197052694645,0.13380197052694645
CCL,25,0.24441525209043738,0.014701773354818731,0.594141312779499,0.02474457345179586,0.0003637891106499673,0.36378911064996733
HRL,25,0.03758964382316952,-0.0008796480302158405,-0.02746005765962826,0.03203372844730395,-2.8178406129140053e-05,-0.028178406129140052
BIIB,25,0.28611084862551356,0.0032163519299508473,0.054069298864256383,0.05948573400268526,0.00019132705536407948,0.19132705536407948
GT,25,0.26641301794490774,0.010758053444520382,0.2017093192239782,0.05333443931053394,0.0005737747485362529,0.573774748536253
CAT,25,0.3599747398841177,0.012515104657978813,0.42271361113561573,0.029606580739988748,0.000370529456525859,0.370529456525859
UNM,25,0.391542448991271,0.013481069772885651,0.43079420683647307,0.03129352614066833,0.00042187020934197087,0.4218702093419709
NUE,25,0.894212958928938,0.0018206956353023886,0.06144304455541799,0.029632249646422207,5.395130759543166e-05,0.05395130759543166
TROW,25,0.29656375280924013,0.0008116383629897094,0.019969669107863332,0.04064355591501091,3.298786918894018e-05,0.03298786918894018
AMT,25,-0.18103009375849147,0.009327920696194274,0.2917193455700119,0.03197566715353678,0.00029826648741609516,0.2982664874160952
CXO,25,0.10079277144305643,-0.0018315021616198844,-0.036873510726843604,0.04966986125046581,-9.097045824758787e-05,-0.09097045824758787
MAA,25,-0.023267352257883667,0.0020727757408154535,0.048563444538358765,0.04268181057828861,8.846982154075704e-05,0.08846982154075704
ORLY,25,0.07332359913174348,-0.008870395991664786,-0.24915651920597806,0.03560170137202638,-0.00031580118914686955,-0.31580118914686955
PRGO,25,0.2649491272538008,-0.009557964439073363,-0.15957612624596207,0.059895954764193425,-0.0005724834056805076,-0.5724834056805076
UTX,25,0.1473737853486185,0.006672817755143149,0.3190048331223738,0.020917607077706502,0.00013957937990322794,0.13957937990322794
APA,25,0.15388923921681466,-0.007856517484011175,-0.1360593216908098,0.057743323914732164,-0.00045366143392101387,-0.4536614339210139
VZ,25,0.09870812522594259,-0.007102921743870651,-0.2244055495542746,0.03165216616959262,-0.00022482285932660644,-0.22482285932660645
MSFT,25,0.11863119175646704,0.012793412876197542,0.5241241643761985,0.024409126206619364,0.00031227602950849504,0.31227602950849503
MDLZ,25,0.009259882277564864,0.001380371927818835,0.04636172137622776,0.02977395762804072,4.109913528981488e-05,0.04109913528981488
NEE,25,-0.13418713474778846,0.006353150997977305,0.24808363557136287,0.02560890799324722,0.00016269725937440756,0.16269725937440757
