Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.27476817197209896,0.006515633203255234,0.28987797502610746,0.02247715854462007,0.0001464529205281586,0.1464529205281586
RSG,25,0.26649748235750736,0.008972260491949624,0.41184902031733894,0.021785314640390054,0.00019546351785266342,0.19546351785266342
HON,25,0.7533712629036917,0.0034659825328066008,0.212953709969512,0.016275755577598607,5.641148454018638e-05,0.05641148454018638
AEP,25,0.4457842460933765,0.012202018528072442,0.4233699405428346,0.028821173540160436,0.00035167649353782886,0.35167649353782887
COF,25,1.0141500996647241,0.0013817708303039142,0.06218950228965501,0.022218715047246273,3.0701172339119554e-05,0.030701172339119554
LLL,25,1.0959956845006327,0.005466830129391144,0.13843848226051728,0.03948923767528392,0.00021588095430993004,0.21588095430993004
SLG,25,0.4505935554610808,0.010905891002079551,0.469638246207802,0.02322189704552724,0.00025325547804003326,0.25325547804003323
FIS,25,0.8264967830736936,0.005843699457200999,0.2731153994666894,0.0213964480531378,0.00012503441187415075,0.12503441187415074
EBAY,25,0.5291877724251857,0.001173840562637833,0.02904855754625662,0.04040959902289887,4.743442645300883e-05,0.047434426453008834
VAR,25,0.5799593398787884,0.0038712053148841647,0.18393855478521925,0.021046187513022924,8.147411295846309e-05,0.08147411295846309
IPGP,25,0.7449390181078763,-0.0018255784794323875,-0.03331193955424932,0.05480252737789067,-0.00010004631459958142,-0.10004631459958142
DHR,25,0.829553047696882,0.0031925244057707503,0.19523413884921328,0.01635228564322174,5.220507100612006e-05,0.052205071006120055
BMY,25,0.9073779442765478,0.004180147796085829,0.10043545934670035,0.041620238741140986,0.0001739787492463465,0.17397874924634651
PFG,25,1.1278795336120537,0.0018393343797653864,0.08124440293879041,0.02263952116370579,4.164164961783013e-05,0.04164164961783013
IVZ,25,1.1194649374252277,0.0028520076369251187,0.11466932568749866,0.024871582873849992,7.093394429863617e-05,0.07093394429863617
HP,25,1.0852550766517315,-0.009543114058030516,-0.1686007781738656,0.05660183874234201,-0.0005401578030124203,-0.5401578030124203
FISV,25,0.7827827595329426,0.006753249603502287,0.302964900966394,0.02229053458655061,0.00015053354385847692,0.15053354385847692
DVA,25,0.543812583587618,0.005172018785531744,0.28819789657272193,0.017946067084589814,9.281739608791141e-05,0.09281739608791141
AOS,25,1.0941053883098004,0.0005623374770377053,0.01970339140383651,0.028540136340600267,1.6049188264085282e-05,0.01604918826408528
GPS,25,0.800397271575807,0.0022449446900011053,0.050921660885187604,0.04408624249438274,9.897117598986562e-05,0.09897117598986563
LB,25,0.39892456981027197,0.012507319080901658,0.3228320827728713,0.038742491060596324,0.0004845646976838583,0.48456469768385835
CSX,25,0.46677637820645534,0.009934494142824045,0.3629167966486124,0.027374026869423015,0.00027194710959979097,0.27194710959979096
HBAN,25,1.0143395265550104,0.0030172163570046833,0.12713210315820697,0.023732922543175185,7.160736209679335e-05,0.07160736209679336
F,25,1.2913684992583931,-0.0014497736995007574,-0.041935971369209166,0.03457112479252671,-5.0120307486363805e-05,-0.050120307486363806
APA,25,1.5712966717468417,-0.015286805951342786,-0.295437111586147,0.05174301180129593,-0.0007909853807444506,-0.7909853807444507
DISH,25,0.8353131708426751,0.0076674677229457405,0.14602950405010431,0.052506291607447686,0.00040259029615168193,0.40259029615168196
