Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.7309493935036494,0.00183329170764611,0.05077014876488301,0.036109638286389495,6.619950043653835e-05,0.06619950043653836
NSC,25,0.3406257257903524,0.007635642841786307,0.3041334245446122,0.02510622715414913,0.0001917021836538398,0.1917021836538398
TRV,25,0.31639376144683096,0.004863788733108321,0.19472359734342182,0.02497791125196995,0.00012148728332391101,0.12148728332391101
CHD,25,0.20105570008789342,0.005623773387738582,0.2898521819275382,0.019402211673343557,0.00010911364167182036,0.10911364167182036
JPM,25,0.30755013618456545,0.0008258171702796506,0.023272082695846734,0.03548531436024119,2.9304381891458228e-05,0.029304381891458228
MMC,25,0.26963999028611657,0.005742097348319665,0.2703734773883049,0.021237650245082954,0.00012194865515683131,0.12194865515683131
ORLY,25,0.2779244670127208,0.01315747922407,0.28666035113835797,0.04589919454092722,0.000603917698573797,0.6039176985737971
BWA,25,0.39746322250615884,-0.00010929887829557025,-0.003101433745334607,0.03524140357987181,-3.851845880841482e-06,-0.0038518458808414822
FE,25,0.2032633904066424,0.005137917591907629,0.1505269786505716,0.03413286865894401,0.000175371866345061,0.175371866345061
ECL,25,0.26651394432260245,-0.000481312974603622,-0.018380323081496255,0.026186317425952482,-1.260381433419985e-05,-0.012603814334199851
WHR,25,0.39700277371477943,0.006476335018200836,0.11924216605695147,0.05431245701380217,0.00035174566728301464,0.35174566728301465
AAPL,25,0.3397050715252402,0.014662970411585312,0.2944234179245124,0.0498023238604776,0.0007302500011943723,0.7302500011943723
AEE,25,0.33690431987943587,0.006165825052810038,0.2163974888725241,0.02849305269176305,0.0001756831781179091,0.17568317811790912
SLG,25,0.31909444960130556,0.0082766003000407,0.356428825931077,0.023220906104943245,0.00019219015843539015,0.19219015843539014
SCHW,25,0.3466843364907225,0.002917708195612264,0.06496356016092138,0.04491299720004265,0.0001310430200200751,0.1310430200200751
CRM,25,0.38838740902349334,0.002944154590024828,0.0577303654791537,0.05099837088486743,0.000150147087724471,0.150147087724471
WY,25,0.2139496428932561,0.0066624702664783274,0.22518781806399046,0.029586281903513482,0.00019711772347780437,0.19711772347780437
BBY,25,0.3629689494228604,-0.0036037737329503495,-0.031780495118608795,0.11339577056621093,-0.00040865269939417535,-0.40865269939417537
FB,25,0.1762005020151467,0.018681279256885827,0.36815251791089854,0.050743315196901985,0.0009479500416135044,0.9479500416135045
LRCX,25,0.3512985198600652,0.016390419433512035,0.41735792173160424,0.039271854156999644,0.0006436821615649373,0.6436821615649373
DLR,25,0.2792742870042927,0.017197935532640204,0.46156894603533954,0.037259732658278664,0.0006407904802204853,0.6407904802204852
RHI,25,0.5113347905375343,0.011994255126639165,0.3117311190506993,0.038476284187362264,0.0004614943688682953,0.4614943688682953
STZ,25,0.22627353739293604,0.010626060825405858,0.2592796878549286,0.04098300531490658,0.00043548790728412893,0.43548790728412895
IPG,25,0.5067694448288151,0.0033679009694082005,0.0980226226796622,0.034358405002225825,0.00011571570551431593,0.11571570551431593
IPGP,25,0.27753968737169854,-0.0018218803443805804,-0.03305257376815527,0.05512068007653562,-0.00010042328360033051,-0.10042328360033051
IQV,25,0.2542601440906523,0.01005562748805506,0.29533854528578446,0.03404779920726137,0.0003423719856163167,0.3423719856163167
HRB,25,0.4254698888635507,0.0044581718184626955,0.13097540082711778,0.034038237640878086,0.00015174831180069884,0.15174831180069884
ALXN,25,0.6633044834235624,0.012972852026323386,0.2065848706218221,0.06279671878814261,0.0008146525405772157,0.8146525405772157
INCY,25,0.6203479593058324,0.013937688674142194,0.14888142908998778,0.09361603229720407,0.001304791113066871,1.304791113066871
