Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NTRS,25,0.3162700688843803,0.011105958881480804,0.23670543203846034,0.04691890163161227,0.0005210793922849284,0.5210793922849284
WFC,25,0.4611180121416269,0.02204384423515747,0.35763775818862475,0.06163735156714392,0.0013587241770137597,1.3587241770137597
TYL,25,0.663777605909321,0.001760979106446424,0.03496185534586735,0.05036858281763298,8.869802196316802e-05,0.08869802196316802
MSI,25,0.19925075009032167,0.014113488474643835,0.5351427375978468,0.0263733159081941,0.00037221949010843834,0.37221949010843836
AVGO,25,0.6871619954083541,0.0036669261464540755,0.18199821169871203,0.020148143831899123,7.38817554197083e-05,0.0738817554197083
VMC,25,0.21101862933566806,0.0088767081406523,0.17563990285467973,0.050539245333087415,0.0004486221304706408,0.44862213047064076
DUK,25,0.14335620605244892,0.006123580556521461,0.17163074361013247,0.03567880921399181,0.000218482062382639,0.218482062382639
PLD,25,0.33318914913424635,0.005169814878560856,0.14223602627807663,0.03634673305941266,0.0001879058813576313,0.1879058813576313
STX,25,-0.010425262509334383,0.023614557742659505,0.38534612078494346,0.061281420699284724,0.0014471336476554685,1.4471336476554686
FITB,25,0.229083376707783,0.027182061046726925,0.4770795481270502,0.05697595118767933,0.0015487237833788328,1.5487237833788328
SBUX,25,0.2338566088520221,0.00876983987270085,0.2843665624908308,0.030839912385914315,0.0002704610933125922,0.2704610933125922
RE,25,0.09387299218923914,0.009893758497187658,0.20490074481759582,0.048285615096202585,0.000477726214649987,0.477726214649987
PNC,25,0.22518162388945415,0.022828867204656197,0.460209875445722,0.049605339699731577,0.0011324337126470323,1.1324337126470323
TSLA,25,1.417548206598215,0.0034703567911663694,0.03650304436185952,0.09507033870282879,0.0003299279955558488,0.3299279955558488
FMC,25,0.3689665095957552,-0.009136419585852554,-0.18079407309656484,0.050534950783329355,-0.0004617085141069052,-0.46170851410690517
COF,25,0.31497831736608206,0.030886673843644567,0.4438040039766907,0.06959530235618781,0.002149567404925401,2.149567404925401
MTD,25,0.41775456673718153,0.010431771526243007,0.24075276986160044,0.04332980896643405,0.00045200666741359566,0.45200666741359563
SPG,25,0.6920490151380569,0.021576641641813048,0.3459308480961515,0.06237270182916968,0.0013457934355996513,1.3457934355996513
DXC,25,1.0182309543835522,0.012076920070594618,0.13973600055238,0.08642669049389022,0.001043768233060732,1.043768233060732
PFG,25,0.39044611100613746,0.015831831286383272,0.30940595771693125,0.05116847588586988,0.0008100906774064628,0.8100906774064628
CMG,25,0.5590834114077508,0.007707513047457391,0.16332228613071503,0.04719204727080958,0.0003637333200759908,0.3637333200759908
CBOE,25,-0.03767120096722049,0.014679477760583075,0.38806302638777895,0.03782756089191126,0.0005552888388499135,0.5552888388499135
COST,25,0.37127610236691677,0.006336209427235167,0.20218512177366751,0.03133865326810804,0.0001985682702742403,0.19856827027424032
APTV,25,0.7238027757061717,0.009481094616011298,0.18131135190097214,0.05229178711981389,0.0004957833813232764,0.49578338132327643
BSX,25,0.4351042866178505,-0.00020646617901900425,-0.003983699283183183,0.05182775213244185,-1.0700677949929318e-05,-0.010700677949929318
CSX,25,0.2688280829419667,0.002956403550442764,0.06382627886365869,0.04631953488559204,0.00013693923739062177,0.13693923739062178
DISH,25,0.4148003906403763,0.010030705558035716,0.12762845630434047,0.078593017956095,0.0007883434220350029,0.788343422035003
CFG,25,0.42408881512969676,0.020819235463289332,0.31279903091045397,0.06655786433446248,0.0013856838495128415,1.3856838495128416
VFC,25,0.68385162218651,-0.010475853848544166,-0.21953483774027507,0.047718412058763204,-0.0004998911106122108,-0.4998911106122108
BAX,25,0.02027688163660572,0.0009642669279092145,0.027470670820678382,0.03510168842267108,3.384739725975548e-05,0.03384739725975548
DGX,25,-0.05273477830534659,0.012639496066506493,0.3738246755354312,0.033811294153878076,0.0004273577194614359,0.4273577194614359
AAP,25,0.12816271245990274,0.013115315966037768,0.3119346514862378,0.04204507547830543,0.0005514344497138823,0.5514344497138823
DLR,25,0.08392117242862637,5.03580186154034e-05,0.0011577353324689701,0.043497004196987404,2.1904229470661716e-06,0.0021904229470661716
AES,25,0.38122592466870125,0.005705242410737917,0.12142726181640578,0.04698485599851592,0.00026805999310514685,0.26805999310514683
CB,25,0.0012394225411633283,0.018532301770923864,0.3502779780611335,0.05290741334497897,0.0009804961500281546,0.9804961500281546
WY,25,0.3127918448012576,0.0071453964014921096,0.18146367354356788,0.039376456245809224,0.00028136038876231675,0.2813603887623167
ATO,25,-0.01667021415238845,-0.002009276322398529,-0.05698710326875313,0.03525843931604512,-7.084394728245484e-05,-0.07084394728245484
FE,25,-0.03226588509432146,0.012358262047730079,0.23964173199123523,0.05156974098393712,0.0006373123728130605,0.6373123728130605
DRI,25,0.2482443978959775,0.015367418629251698,0.3009333897805635,0.05106584762979412,0.0007847502581846269,0.7847502581846268
CZR,25,0.6766951086854237,0.01986097549542736,0.24533547621032337,0.08095435606059992,0.0016078324819676763,1.6078324819676764
KIM,25,0.3861119041441803,0.021276443297044218,0.31412482246482976,0.06773244829904006,0.001441105595604505,1.441105595604505
NFLX,25,0.6878350885657639,-0.0033308234188248196,-0.0770927483523193,0.0432054050479913,-0.0001439095749536615,-0.14390957495366152
OMC,25,0.27725324974132975,0.014769414080116384,0.28541933331710273,0.05174636878472234,0.000764263547723973,0.764263547723973
VRSN,25,0.07618801821482182,0.000537306154787118,0.014228116540078396,0.037763688066063415,2.029066202535671e-05,0.020290662025356707
MOH,25,0.34566799658526715,0.0145675877678191,0.2104219526382514,0.06923036111571061,0.001008519361750925,1.008519361750925
CTRA,25,0.04249513015584409,0.009277412565735825,0.12111871972731025,0.0765976769455888,0.0007106282506011788,0.7106282506011788
J,25,0.3366848210227093,0.010932542709587125,0.32876252173604703,0.03325361617211501,0.00036354657904986445,0.3635465790498644
AMZN,25,0.26674410193156284,-0.0009428580501197872,-0.02349570127415084,0.04012895972409587,-3.783591271879651e-05,-0.03783591271879651
BRO,25,0.16571421970858113,0.007260333601640554,0.24655492638847717,0.029447124452102888,0.0002137959471312938,0.2137959471312938
CVX,25,0.36333379291487916,0.010906785169981054,0.1749202212659283,0.0623529120363943,0.0006800698163036786,0.6800698163036786
BIIB,25,0.6086854840828649,-0.008828543538545515,-0.10542847144228373,0.08373965227579587,-0.0007392991660195258,-0.7392991660195258
PGR,25,0.22526979240502537,-0.0029648441486943796,-0.0704699989871389,0.04207243069828165,-0.00012473819997715013,-0.12473819997715012
CMI,25,0.027048921988677716,0.0036286910395218848,0.098442046742221,0.0368611905136829,0.00013375787172311023,0.13375787172311024
SCHW,25,0.2897585220225589,0.026847805206804236,0.45794453643370303,0.05862676169451584,0.0015739998778800935,1.5739998778800934
HPE,25,0.6450377548891277,0.007392810824722956,0.1431581106722778,0.051640880073129905,0.00038177125720285476,0.38177125720285476
YUM,25,0.28063499641664486,0.009347481784831224,0.2827793695001147,0.03305574165949696,0.00030898794304623446,0.30898794304623445
FTV,25,0.36191840362067995,0.00011217084906853768,0.002973150532763676,0.037727941398335414,4.231975220259316e-06,0.004231975220259317
DOV,25,0.1724132343032098,0.013943090939128485,0.3780728351314301,0.0368793778433762,0.0005142125190486745,0.5142125190486745
ZBRA,25,0.6250686115336026,0.02034983696542525,0.40100830052502034,0.05074667267181805,0.0010326865154092982,1.0326865154092983
WAB,25,0.7356141047033269,0.0034993788263933193,0.0690148831467147,0.0507046982743446,0.00017743494753990336,0.17743494753990335
DXCM,25,0.6800484423477866,0.001921369912485692,0.02885682790705613,0.06658285237289975,0.00012793028923676616,0.12793028923676616
ISRG,25,0.42512762111790203,0.00863361716363175,0.17071655284548853,0.050572818040942,0.0004366263498515023,0.4366263498515023
PKG,25,0.2097404153712534,0.009004133397563948,0.18508772827728845,0.048647922157618366,0.0004380323806215027,0.43803238062150274
CMCSA,25,0.1896683737751221,0.005705863648811002,0.1480254711990119,0.038546498805869626,0.00021994106632534818,0.21994106632534818
AMCR,25,0.18229168005243038,0.0023741735792412017,0.06168794048023187,0.03848683487823709,9.137442651652927e-05,0.09137442651652927
PRU,25,0.2554088065675034,0.019059512892160943,0.37883405357836797,0.05031098105391989,0.0009589027920144511,0.958902792014451
JCI,25,0.19207306542988056,0.020249305637624972,0.636099595263552,0.031833545860432716,0.0006446071996572532,0.6446071996572532
EA,25,0.47696540136545373,-0.006594496977609056,-0.17690202741140626,0.037277678917001816,-0.0002458275409504493,-0.2458275409504493
PTC,25,0.9055064672759149,0.002371036455252407,0.054384964086978176,0.043597279046840874,0.00010337073796987162,0.10337073796987162
EOG,25,0.714446164680481,0.023144271850345503,0.25153944015495366,0.09201050871421253,0.002129516226770319,2.1295162267703187
GD,25,0.3073875279336279,0.010577185830673897,0.3546517616469764,0.029824145752312726,0.00031545553186331524,0.31545553186331526
CMS,25,-0.06495847960789045,0.0010134585070890997,0.027831634910798875,0.03641390490847056,3.690398170582301e-05,0.036903981705823014
CHRW,25,0.039923830038846114,-0.005528903420416342,-0.17687469382967363,0.031258872033670074,-0.0001728272845053152,-0.1728272845053152
VTR,25,0.24175343411327335,0.008372334075481987,0.1514616406609496,0.055276927141068355,0.0004627969006911017,0.4627969006911017
IBM,25,0.4242390630663821,0.0008771778416035436,0.021951538144430294,0.03995974386086962,3.5051801870908067e-05,0.03505180187090807
AAPL,25,0.326429291671816,0.004890999407536352,0.12176949987121971,0.04016604661026733,0.000196452110173895,0.196452110173895
WMB,25,0.18348791763776828,0.009854679137531078,0.26876331435307055,0.03666675699863236,0.000361339125235344,0.36133912523534395
FOX,25,-0.0022474834729735386,0.011878517027939293,0.22519199188157438,0.0527483989492222,0.0006265727551148711,0.6265727551148711
PNR,25,0.07266991290534357,0.020077783449278064,0.5219668213363099,0.03846563158531046,0.0007723046212095739,0.7723046212095739
WTW,25,-0.0653460652992067,0.005659357230663117,0.11694954562735209,0.0483914426542202,0.0002738644608873807,0.2738644608873807
PARA,25,-0.6963691564612845,0.024999711579007617,0.1463747823507062,0.1707924765285706,0.004269762653078693,4.269762653078693
RMD,25,0.5813600872825638,0.009241847407189857,0.16955897081997026,0.05450521056183112,0.0005037288389091962,0.5037288389091962
CNP,25,-0.026120983566757593,0.01307827597450765,0.30314109337591016,0.04314253745298046,0.0005642300110506108,0.5642300110506108
SWKS,25,0.6640882571512752,-0.002845967293997693,-0.07471051780705353,0.038093261531765225,-0.00010841217644110429,-0.10841217644110429
TWTR,25,0.4749816743265905,0.0078100423468057435,0.07584254239743414,0.102977064058311,0.0008042552310451366,0.8042552310451366
FBHS,25,0.40466288500096215,-0.0027665381824962176,-0.06436603806486225,0.04298133403377029,-0.00011890950173904968,-0.11890950173904968
BLK,25,0.5017469590747065,0.011273394236707384,0.2724938637869209,0.04137118568483699,0.00046639368626519236,0.46639368626519234
REGN,25,0.1771426730838986,0.00030669074893264906,0.0058135143171023605,0.052754793779455834,1.6179407214008765e-05,0.016179407214008765
ALLE,25,0.3089982487875928,0.008554335084417088,0.18086976260688356,0.047295551014846775,0.00040458199138314197,0.404581991383142
EQR,25,0.32294148799331335,0.014331401088580543,0.2692535414322861,0.05322641630763736,0.0007628091206125152,0.7628091206125153
MMC,25,0.19874109283880828,0.010224934261568366,0.3814271395286459,0.026807044391765036,0.0002741002666527424,0.2741002666527424
MGM,25,0.6025853567686849,0.01989537140197215,0.2959355052181581,0.06722874089510028,0.0013375407689949735,1.3375407689949734
JPM,25,0.24491153115798073,0.01974184682729837,0.41088623878613284,0.04804698956485141,0.0009485363085020996,0.9485363085020996
NTAP,25,0.6531114344988364,0.021429380676123017,0.5426693436237986,0.039488835932804736,0.000846221297661038,0.846221297661038
NKE,25,0.2316817627428391,0.00305850999483514,0.058599466639352955,0.05219347837512863,0.00015963427527554267,0.15963427527554266
FFIV,25,0.6185117264310835,0.010526709081727212,0.20363697449079077,0.05169350560255583,0.000544162494892741,0.544162494892741
ABMD,25,0.6022152689101197,-0.0006509611934559806,-0.010909549243992,0.059668935800850954,-3.884216166117023e-05,-0.03884216166117023
FAST,25,0.21352817166788776,0.004889066070776002,0.15086259312870234,0.032407411071113515,0.00015844197390947167,0.15844197390947168
RHI,25,0.7926594442339683,0.01544300937327528,0.2282429527901579,0.06766039951942472,0.0010448801839780262,1.0448801839780262
DIS,25,0.2422456329505359,0.01031747446370548,0.2122778329920661,0.04860363570835537,0.0005014667702642003,0.5014667702642003
QRVO,25,0.7376213328667464,0.0003827242472357762,0.012858420330889266,0.02976448408023909,1.1391589763970751e-05,0.011391589763970752
TXT,25,0.39814841810831153,0.02115772819848345,0.3133965086333609,0.06751105266215854,0.001428380502619453,1.428380502619453
TJX,25,0.4476587080108342,0.00441164217865432,0.09905997307027624,0.0445350633754419,0.00019647276401614272,0.19647276401614272
ABC,25,0.23048702291820025,0.006781335178418172,0.15897334813478897,0.0426570570349218,0.0002892718014787056,0.28927180147870557
KHC,25,0.15193437005640975,0.008099163641479038,0.19490880630186483,0.04155360547914631,0.00033654945066906593,0.33654945066906594
CTLT,25,0.6032184703429948,0.00948112489171178,0.1872512284056163,0.05063317860416988,0.0004800594900104834,0.48005949001048337
COP,25,0.6121587557337781,0.020792646794361498,0.24289074508145875,0.08560493643917239,0.0017799532072334775,1.7799532072334774
INCY,25,0.6644364279484414,-0.019611391223170266,-0.375494201024732,0.05222821329770298,-0.0010242679238684368,-1.0242679238684367
ELV,25,-0.02812375927058475,0.0170184053278941,0.30856804439234203,0.05515284436341478,0.0009386134603628521,0.9386134603628522
WBA,25,0.4037373165048107,0.008198889406701566,0.1493890644401132,0.05488279505216609,0.00044997796696337765,0.44997796696337766
ROP,25,0.3049362916386853,0.0010895782582007072,0.03632335250371963,0.029996632554473896,3.26836786505903e-05,0.0326836786505903
