Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,0.6598845137590882,-0.011097990315147787,-0.24191961221655697,0.045874702813318416,-0.0005091170075324907,-0.5091170075324907
AIV,25,0.34570297307293485,0.008183922536391972,0.22264698025051324,0.036757392923918206,0.000300819656329069,0.30081965632906904
HON,25,0.8601239342201293,0.005231231597834988,0.2551922067550356,0.020499182417653364,0.0001072359707930117,0.10723597079301171
FISV,25,0.7306447285924157,0.014950023937739476,0.8657981245569674,0.017267332318823707,0.0002581470315073169,0.2581470315073169
ORLY,25,0.7506738828525024,0.017317861915108895,0.7946747467379547,0.021792389888060062,0.00037739759888163956,0.37739759888163954
PNW,25,0.38285831678730436,0.005808687983269022,0.15469832112544976,0.037548487540201375,0.00021810744836469432,0.2181074483646943
FLS,25,0.9201732346902194,-0.015317165427137572,-0.3240653550688857,0.04726566782765669,-0.0007239760531403517,-0.7239760531403517
MUR,25,1.011075008163331,-0.024498991166455583,-0.3557422659626538,0.06886724887794894,-0.0016871781219189694,-1.6871781219189694
EBAY,25,0.8118406597750509,0.012241088759662783,0.33019296507565116,0.03707253047277432,0.00045380813606253373,0.45380813606253373
HIG,25,0.399977429546402,0.007523483836696676,0.32032069044135303,0.023487348963722773,0.0001767066902954227,0.1767066902954227
KLAC,25,1.1387067144367848,0.005708303535489871,0.10865963811396019,0.052533798515904395,0.0002998788678010496,0.2998788678010496
XEC,25,1.171314788984114,0.002169949659407153,0.0301258776376814,0.0720294255159884,0.00015630022736571193,0.15630022736571192
C,25,0.8367532167064261,0.0014452235086163275,0.06528297507935607,0.022137831599426283,3.199411465728026e-05,0.031994114657280255
ETN,25,0.9827230853320396,-0.006003707852162405,-0.21961816892556546,0.027337027175548596,-0.00016412352470861818,-0.16412352470861818
MAR,25,0.8410513626062873,0.003945057148692217,0.11109465454016457,0.03551077380834684,0.00014009203206821104,0.14009203206821105
UTX,25,0.8793504304652316,-0.0012661539401200167,-0.0472902953031609,0.026774075568849035,-3.390010127456928e-05,-0.03390010127456928
RIG,25,1.2347269169857003,-0.022757158335945604,-0.1863752417047743,0.12210397758729047,-0.0027787395514027226,-2.7787395514027224
CCL,25,0.6337130099809448,0.014465611678261764,0.3863050927906397,0.03744608069690007,0.0005416804622342101,0.5416804622342101
AMAT,25,0.9152675158937182,-0.008812465756394702,-0.22331485994657663,0.039462066064492526,-0.0003477581058699258,-0.34775810586992584
EL,25,0.4987711898721027,0.005833785112748724,0.16598386336654722,0.03514670037451652,0.00020503829740709445,0.20503829740709445
