Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WBA,25,0.8887439927579245,0.0027335823599502172,0.052760820017276604,0.05181083916161845,0.0001416291959864181,0.1416291959864181
NVDA,25,1.4864060205286684,0.005167380476945231,0.052893177054462163,0.09769465108183176,0.0005048254327022337,0.5048254327022337
FSLR,25,1.9284392043260965,0.007948188192185802,0.12174963090824122,0.06528305780389672,0.0005188820291867151,0.5188820291867151
GME,25,1.7749593439125477,-0.0032306356243740108,-0.05091010299905083,0.06345765249059196,-0.00020500855277525256,-0.20500855277525257
MMC,25,1.333307394618535,0.0047843125066711805,0.15479981281919272,0.030906448913212134,0.00014786611007227472,0.14786611007227474
EBAY,25,1.457692977235175,0.0071801400075808645,0.12609622518591518,0.05694175219753429,0.0004088497530552716,0.4088497530552716
CAH,25,0.8512585780860396,0.0037307968546193915,0.1290351750108412,0.028913022005867317,0.00010786861155703104,0.10786861155703104
MDT,25,1.1685775794981719,-0.008700118445327719,-0.216162680447979,0.040248013335592685,-0.0003501624832087859,-0.3501624832087859
RRC,25,0.7473483605204461,-0.0022025605510744457,-0.031588934372151475,0.0697256996746368,-0.00015357507549941936,-0.15357507549941934
MSI,25,1.6089358446884798,0.004740396294366622,0.10433964381734767,0.04543236032763298,0.00021536739254144051,0.21536739254144052
GRMN,25,1.558166900376573,-0.005432441102050528,-0.11794228374266286,0.046060165444172,-0.0002502191359261674,-0.2502191359261674
AES,25,1.6782731627693048,-0.006275045355155091,-0.12785961503733753,0.049077618083885624,-0.00030796427939936197,-0.307964279399362
CTXS,25,1.7026803146485683,0.009724792460270727,0.1361348773377916,0.07143498161856489,0.0006946903706437979,0.6946903706437979
SRE,25,0.78384437696383,0.001496934593821467,0.06836552450200652,0.021896044895809028,3.277694707240449e-05,0.032776947072404486
BLL,25,1.7089160124512672,-0.024668344219796697,-0.17068941969537993,0.1445218119776899,-0.003565113805134392,-3.565113805134392
CF,25,2.47001540154791,-0.0024235298833169515,-0.03258396719063654,0.07437798685279141,-0.00018025727379869532,-0.18025727379869533
TGNA,25,2.7625780338586274,-0.010212102826026845,-0.12963041054852018,0.07877860436309035,-0.0008044952082467657,-0.8044952082467657
JPM,25,2.0000004478733553,-0.005881162366192683,-0.16120476213957793,0.03648255974659435,-0.00021455985740404673,-0.21455985740404673
SLM,25,2.4282553419101665,-0.002530819939662766,-0.048517938230417286,0.05216256155905905,-0.00013201405089755317,-0.13201405089755316
EL,25,1.106355535760726,0.011345787712189283,0.22503345082094242,0.05041822747151066,0.0005720345057166297,0.5720345057166297
FMC,25,1.7096969891765887,0.003313213985209172,0.0924773913669118,0.035827286391153894,0.00011870346632326531,0.11870346632326531
CAM,25,1.7019417716237963,0.005731869466839505,0.0829213555096941,0.06912416507915635,0.00039621069123798984,0.39621069123798985
HAL,25,1.8360118823739326,0.009495810984865663,0.12100242728109778,0.0784762024881218,0.0007451951856372491,0.7451951856372491
CTSH,25,1.5946698415066884,0.009414727953009664,0.277342847911163,0.033946171765083126,0.0003195939722143955,0.3195939722143955
