Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WBA,25,1.0329436437285051,0.0034747596044838874,0.07290681033314056,0.047660288368210214,0.00016560804475991014,0.16560804475991014
NVDA,25,0.9876147996329382,-0.013126475604788818,-0.33629673614101413,0.03903242046121047,-0.0005123581149799392,-0.5123581149799392
FSLR,25,0.5180171019385482,-0.014926014392172237,-0.10963042740482903,0.13614846485141743,-0.0020321539458444124,-2.0321539458444122
GME,25,1.0634314316082496,-0.00186541265256596,-0.02517788755598239,0.07408932335638811,-0.0001382071612090571,-0.1382071612090571
MMC,25,0.742212871535177,0.0029990564741397387,0.15344325165226885,0.019545052922471707,5.861671750454259e-05,0.058616717504542594
EBAY,25,0.9087517693930381,0.010306227896824751,0.23028950376876767,0.04475335492134793,0.0004612382749668953,0.46123827496689535
CAH,25,0.5924335273911687,0.0012392349236588361,0.038088341456020205,0.03253580692374737,4.0319508209328703e-05,0.040319508209328704
MDT,25,0.9129643894269609,0.0013776052170353156,0.05202726169836558,0.02647852629688932,3.6476955966001523e-05,0.03647695596600152
RRC,25,0.8491508795720639,0.001219655306039881,0.021258758040060978,0.057371898383786424,6.997394028136598e-05,0.06997394028136598
MSI,25,0.696213694379741,0.005253143727651383,0.22758150512180675,0.02308247203497394,0.00012125554318921181,0.1212555431892118
GRMN,25,0.9381139400767788,-0.016669168773599013,-0.3989471290866383,0.041782901939316906,-0.000696486244277211,-0.6964862442772111
AES,25,0.9493645558014681,-0.011006639181855352,-0.35877103933300236,0.03067872814460719,-0.00033766969124592207,-0.33766969124592205
CTXS,25,1.0674804174161148,-0.008345923382162404,-0.1438972731087748,0.05799917678671754,-0.00048405668569043685,-0.48405668569043686
SRE,25,0.37733700337504594,0.01221027063748336,0.45820518296845125,0.02664804129534273,0.00032537979617496736,0.3253797961749674
BLL,25,0.253113093384529,0.0025398736760632885,0.10098718838668314,0.025150454395641078,6.3878977060519e-05,0.063878977060519
CF,25,1.4981187518034276,-0.0069587562494731,-0.13556451596080604,0.05133169399199561,-0.0003572047463628402,-0.3572047463628402
TGNA,25,1.2054252553405456,0.0061169331495007934,0.127755106948333,0.047880145816594374,0.00029287965114845787,0.2928796511484579
JPM,25,1.1507522152156067,0.0035611470106273573,0.06589839218609968,0.054039968085572355,0.0001924442708023338,0.19244427080233378
