Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,-0.3691241633751394,0.00797075988382861,0.19553377496078336,0.040764107814249696,0.00032492091526588584,0.32492091526588585
NSC,25,-0.23182861864667645,0.01537676844549015,0.5120842905455903,0.030027807393011936,0.0004617306412081218,0.4617306412081218
TRV,25,0.24056519226593395,0.004923109960866084,0.18057035446740297,0.027264220505004415,0.00013422475554343658,0.13422475554343657
CHD,25,0.06007998336739844,0.006667061779234193,0.32380332825371305,0.020589849447162814,0.00013727379828936548,0.13727379828936548
JPM,25,0.022529533048753256,0.0071764280207764555,0.24114790313804602,0.029759446080143945,0.00021356652273233108,0.21356652273233107
MMC,25,0.1779928299887413,0.008072279878661992,0.3686570924223606,0.021896445354193255,0.00017675423524687607,0.17675423524687606
ORLY,25,0.03667798862002826,0.0067700644018884116,0.23555480924249272,0.02874093050216158,0.00019457795046983294,0.19457795046983295
BWA,25,0.77777719418375,0.003382151867504541,0.08366883519137908,0.04042307819594249,0.000136716989410689,0.13671698941068902
FE,25,-0.28906861361827246,-0.0009438902165345921,-0.02157590343992053,0.043747424953161945,-4.129276641187085e-05,-0.041292766411870845
ECL,25,0.23780419916261458,0.006387412979767036,0.21191662974789782,0.03014115969740406,0.00019252403467642977,0.19252403467642976
WHR,25,0.3381134518069709,0.0018932372673297671,0.040301949506185014,0.046976319769325744,8.89373192692876e-05,0.08893731926928759
AAPL,25,-0.06891814575219014,0.015729625242792682,0.44873983892912617,0.03505288338189428,0.0005513687192765124,0.5513687192765123
AEE,25,-0.15345135043806007,0.005299371797033181,0.1743865015779224,0.03038865823376372,0.00016104079839368763,0.16104079839368762
SLG,25,0.23895909381156807,0.005605427761951101,0.2063749087883222,0.027161382141181523,0.00015225116550714174,0.15225116550714174
SCHW,25,-0.17987770284850854,0.014103193303728306,0.4004448450153061,0.0352188159724949,0.0004966977695885296,0.49669776958852957
CRM,25,-0.09118731945351717,0.003017563457792845,0.0540685898638579,0.05580991598617467,0.00016840996306236942,0.1684099630623694
WY,25,0.03447211668713081,0.005320389410413689,0.1461897142066049,0.036393732892141546,0.00019362883108477424,0.19362883108477424
BBY,25,1.3346909793164663,-0.006769029724369328,-0.06767307820792581,0.10002544443998033,-0.0006770752066074796,-0.6770752066074796
FB,25,0.055100850786646255,0.01777318242370396,0.26923478786814836,0.06601369222913338,0.001173273394450636,1.1732733944506362
LRCX,25,-0.07953344396456509,0.015405764144677581,0.3822495698640873,0.04030289465114442,0.0006208968893433186,0.6208968893433187
DLR,25,0.4106063840946298,0.007214167399156314,0.13528791605162852,0.05332455114766678,0.00038469223846414113,0.38469223846414113
RHI,25,-0.008707185317501177,0.009986481764053366,0.3940165371077019,0.025345336612924003,0.00025311074188875965,0.25311074188875965
STZ,25,0.23702815510711675,0.01570744327835952,0.38719899450863016,0.04056684934911271,0.0006372014851329438,0.6372014851329438
IPG,25,0.4257920908497189,0.0029994655701815922,0.10155685046564016,0.029534842370839424,8.858874281207333e-05,0.08858874281207332
IPGP,25,1.0596349899189352,0.005121464518090169,0.11377819622880284,0.04501270619364658,0.00023053097763397852,0.23053097763397853
IQV,25,0.4404399879103337,0.009032383815693597,0.23778955599378956,0.03798477934804462,0.0003430931062259706,0.3430931062259706
HRB,25,0.4872902875453633,0.004941798772791167,0.1252978602055654,0.03944040835720245,0.00019490656161800555,0.19490656161800554
ALXN,25,0.1571948047321869,0.014019012854520094,0.1750535484635974,0.08008413983927531,0.0011227005858499854,1.1227005858499854
INCY,25,-0.6680081585249747,0.00968815773644936,0.10540083798147934,0.09191727430242753,0.0008905090521464012,0.8905090521464012
CAG,25,0.033617450531791056,0.004655770505409967,0.12399489681557925,0.03754808161447654,0.00017481525091540617,0.17481525091540617
CME,25,-0.29013100631724714,0.00540748608856389,0.15285756040054152,0.03537598058214681,0.00019129512286726518,0.1912951228672652
GPC,25,0.12219255642938831,0.004173832367962784,0.18511741378381646,0.022546946192955476,9.410717381887284e-05,0.09410717381887285
HSY,25,-0.007835010093818876,0.0010977568594593024,0.037543374447704274,0.029239696101063414,3.2098076963447785e-05,0.03209807696344778
AIV,25,-0.18167595934595526,0.006579066399990816,0.17740597165631136,0.037084808017265866,0.0002439834143765039,0.2439834143765039
CNC,25,-0.2912975328589346,0.010142363263695518,0.21410833979012756,0.04737023916787747,0.00048044617352875103,0.480446173528751
WFC,25,0.060492317956455086,0.009964617018160342,0.5029439878390962,0.01981257805858942,0.00019742475249625031,0.19742475249625033
AOS,25,0.3820713410594755,0.0024081376647610443,0.06234318063264474,0.038627122330362335,9.301942816507794e-05,0.09301942816507794
VFC,25,0.12249260878795581,0.012003048088671168,0.32723976469406985,0.03667967461073255,0.0004402678982294337,0.4402678982294337
TAP,25,0.24124724420997454,0.015535942126459317,0.3670819469565592,0.04232281716730094,0.0006575248381399063,0.6575248381399063
AET,25,0.13774251205629062,0.00964509590980734,0.2251410508133168,0.0428402367092303,0.00041319819185937543,0.41319819185937545
DGX,25,0.6055658825006501,-0.0007509530997171015,-0.01797628533438406,0.0417746539815275,-3.137080589703743e-05,-0.03137080589703743
AMG,25,0.23315983414586472,0.003165281335283425,0.07494933492378518,0.042232280493244546,0.00013367704919172124,0.13367704919172124
IRM,25,0.8561918262816696,0.011049427822478102,0.23752454540308818,0.04651909891555335,0.000514009425834126,0.514009425834126
ORCL,25,0.323611236376314,0.0060456928622646235,0.2129379254393405,0.028391808785546077,0.00017164815572155796,0.17164815572155795
