Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.4002191782004189,0.01283098706697805,0.5436048877007803,0.023603516740343746,0.0003028564180305505,0.3028564180305505
BRK.B,25,0.35695377605335893,0.004170538312339538,0.1616062544406677,0.02580678778042414,0.00010762819715667469,0.10762819715667468
DD,25,0.6417555157689557,0.0034672373873324653,0.15462803100174713,0.022423084384313795,7.774615651660356e-05,0.07774615651660356
UHS,25,0.58444488802063,-0.011054271586203843,-0.25790005219545487,0.04286261864664586,-0.00047381502741590835,-0.47381502741590836
IT,25,0.1133434402996678,0.008782275237697021,0.2021695099009663,0.04344015693562823,0.0003815034145774403,0.3815034145774403
RHI,25,0.584946620404593,0.003423223585935435,0.08456852617114019,0.040478695099970215,0.00013856762379410717,0.13856762379410717
SHW,25,0.8463791666618423,-0.002015966149711025,-0.06228279032239502,0.03236794850191778,-6.525268851545592e-05,-0.06525268851545592
IPG,25,0.5331795862480414,-0.0066521872350168605,-0.18421238471369458,0.03611150925251731,-0.00024022052088678892,-0.2402205208867889
NTAP,25,0.92401955465774,0.011561560089178365,0.2142310494309983,0.05396771439007598,0.0006239509727964793,0.6239509727964793
CPRT,25,0.7950172863669239,0.0011992798194008156,0.04468500413786128,0.026838529894745482,3.218690728515375e-05,0.03218690728515375
SNPS,25,0.9246099184772412,0.004635199272745624,0.21061322348097494,0.022008111343323748,0.00010201198169307896,0.10201198169307896
CERN,25,1.4651369749748095,-0.01253028282066656,-0.35660522503011555,0.03513768711495567,-0.00044028515721448574,-0.44028515721448575
ZION,25,0.33937447426008616,0.017247084740207228,0.3555108675010109,0.04851352326144625,0.000836716846736178,0.836716846736178
VRSN,25,0.4042384224523508,0.0033263127100771213,0.09963868439547842,0.033383747790913916,0.00011104478458692598,0.11104478458692597
MOS,25,-0.20108278052696774,-0.0005506504573426433,-0.009107869778921184,0.060458753880851736,-3.3291640474857323e-05,-0.033291640474857324
LH,25,0.5654191755674336,4.894890097074337e-05,0.0015354696374428102,0.031878781434104726,1.5604313154859645e-06,0.0015604313154859645
PNW,25,0.48010462862073566,-8.513461619418135e-05,-0.003135615938208139,0.027150843047070328,-2.3114766021607896e-06,-0.0023114766021607894
ISRG,25,0.9457866537541602,0.0031360451524087753,0.0997160040236487,0.031449767598639725,9.862789122209668e-05,0.09862789122209668
AJG,25,0.3146473246397364,0.005403666304644837,0.26115050975768667,0.02069177008177671,0.00011181142077435494,0.11181142077435494
ACN,25,0.5016275101095866,0.0011744514900015489,0.04554384296549787,0.025787272516534555,3.0285900630119997e-05,0.03028590063012
GILD,25,0.012872115739053917,-0.0013114511694330094,-0.037883813927511834,0.034617717528187215,-4.539944613544271e-05,-0.045399446135442716
GPC,25,0.12310596913315114,-0.00785586607148055,-0.2034351933074324,0.038616062165845226,-0.00030336261258284724,-0.30336261258284725
FLT,25,0.9049673909032093,-0.008735324428165518,-0.15147938920799997,0.057666752380225374,-0.0005037377907599547,-0.5037377907599547
RTX,25,0.7113633566094089,-0.001633118586430675,-0.07911655071651602,0.020641933598474643,-3.3710725419536765e-05,-0.03371072541953676
TTWO,25,1.4725511451749533,0.013384094176893098,0.3111179977589533,0.04301935044999476,0.0005757750378514984,0.5757750378514983
LVS,25,-0.4592332269760266,0.014315117687738577,0.3066510812267036,0.04668210407239874,0.0006682598137076483,0.6682598137076483
TDG,25,1.1809154331777951,-0.007227713228462471,-0.14556585871561936,0.049652530423240866,-0.0003588742509666933,-0.3588742509666933
QCOM,25,0.9961308781766091,-0.014397887374575542,-0.30928004876627513,0.04655291355523587,-0.0006702636063266372,-0.6702636063266372
MXIM,25,1.2411876598671947,-0.007835489666040214,-0.30969071134996207,0.02530101607466624,-0.00019824584999336467,-0.19824584999336467
KO,25,0.16672555460480223,0.002035506481924432,0.12237051006060022,0.01663396255287659,3.385853859646857e-05,0.03385853859646857
MMC,25,0.4526820574970981,0.003519006354544881,0.14350484966940294,0.024521863634934547,8.629259395661771e-05,0.08629259395661772
ADM,25,-0.4443878775276638,0.0031275335234853528,0.08660482397009982,0.03611269419085857,0.00011294366170528495,0.11294366170528494
ADSK,25,1.6761859684187883,0.008907867652158567,0.1981743851883367,0.04494964192114385,0.0004004054612454679,0.40040546124546794
MAA,25,-0.006284944866160193,0.0007258286699280687,0.016022088598029543,0.04530175110986054,3.2881309753482486e-05,0.03288130975348249
