Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NSC,25,0.3097265891247381,0.016067803754318093,0.4632288597871758,0.03468653434438482,0.0005573364267629898,0.5573364267629898
DG,25,0.5299429795473236,-0.0014753259713399403,-0.040285311740113725,0.03662193260058351,-5.402928828630169e-05,-0.05402928828630169
NCLH,25,0.32607052900127076,0.02641533163263245,0.19212456430064945,0.13749065211305286,0.003631861171953189,3.631861171953189
TRV,25,0.5840439120205168,0.01215470678117541,0.31868361845211285,0.038140356382961815,0.0004635848483644328,0.4635848483644328
VRSN,25,0.5547192841699587,-0.004325437315664198,-0.12155079705929445,0.035585429469081796,-0.0001539225445195028,-0.1539225445195028
HAS,25,0.6197609669869268,0.0067947461411690035,0.1840496663136083,0.03691800304376108,0.00025084845872126114,0.25084845872126116
SEDG,25,3.586053848720853,-0.005908729047089771,-0.04174071622685634,0.1415579218855867,-0.0008364274048910309,-0.836427404891031
ACN,25,0.6550860797558656,0.008299211123301219,0.30439601634166985,0.027264519500103293,0.00022627400350672025,0.22627400350672025
CCL,25,1.0116740153119046,0.017449598825488633,0.12945768510064015,0.13478998030841777,0.0023520310820774027,2.352031082077403
AVY,25,0.32316509813279254,0.025280706625219307,0.7108800157514379,0.035562550732976025,0.0008990464119248447,0.8990464119248447
NWSA,25,1.4366267697627584,0.020319162106742464,0.3186343728891731,0.06376952342743587,0.0012957432839917809,1.2957432839917808
GL,25,0.932570593573048,0.005123675029407781,0.14445292728015321,0.035469513327832276,0.00018173425974306074,0.18173425974306073
DRE,25,0.8173398085976762,0.00489725791155678,0.11826549745678909,0.04140901629696439,0.0002027906326700925,0.2027906326700925
INTC,25,0.4004957039558928,-0.005705071700671341,-0.07539997478966595,0.07566410620939966,-0.0004316691510918367,-0.43166915109183673
ALK,25,0.692371647552769,0.023192794989744053,0.28488589344576615,0.08141082280074101,0.001888144523163967,1.888144523163967
IRM,25,0.6849163889934812,0.018094150811664156,0.37686531212563906,0.04801224795566205,0.0008687408553167632,0.8687408553167631
FTV,25,0.8181490673848092,0.007320505353202002,0.17239641316054635,0.04246321149608077,0.0003108521670712081,0.31085216707120805
DE,25,0.5969010827310822,0.030330734162933002,0.739265739779758,0.041028188553643964,0.0012444150802072658,1.2444150802072658
EXPE,25,0.9174577230997389,0.02379482270138958,0.38407252516391227,0.06195398301722978,0.0014741840415398834,1.4741840415398835
HWM,25,0.7846417377352546,0.03342923182458201,0.47377242889875276,0.07055968179128884,0.0023587559600697326,2.3587559600697325
AZO,25,0.8554898473805587,0.001201224896087331,0.03290972175892686,0.036500609299788295,4.384544061326246e-05,0.04384544061326246
FRT,25,0.8484649601386385,0.008711508965792182,0.11899248855199822,0.0732105788508269,0.000637774614049814,0.637774614049814
ATVI,25,0.13889331826990103,0.011082687373184574,0.23803262081568685,0.046559531778487234,0.0005160047349428264,0.5160047349428264
CSX,25,0.2641153561707336,0.011625360779191242,0.40209090938983216,0.028912269607966466,0.00033611556513785633,0.33611556513785634
TGT,25,0.9278328821668486,0.017769226745095294,0.36699643834676904,0.04841798145273943,0.0008603500909735453,0.8603500909735453
