Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PPL,25,1.4859679624151083,-0.019534939192207154,-0.3054503739760254,0.06395454337777448,-0.0012493481159501993,-1.2493481159501993
DG,25,0.6694060255971621,0.0068211287777183785,0.1845485584832619,0.03696115989081019,0.0002521168313890557,0.25211683138905566
BBBY,25,2.1558684462552815,-0.018129314693371833,-0.11052628292736096,0.16402718170922848,-0.0029737003954734874,-2.9737003954734873
VZ,25,0.3929030468776803,-0.0014021331615478388,-0.05841374770448395,0.024003478918032308,-3.365607378348754e-05,-0.03365607378348753
BRO,25,1.0395001903277339,-0.0028902700727126158,-0.06641650181311584,0.043517348758375124,-0.00012577689076012912,-0.12577689076012913
SRE,25,1.1515536992362398,-0.014329493525469826,-0.3123445466866282,0.045877200922756774,-0.0006573970535893216,-0.6573970535893215
FFIV,25,0.9685493490792128,-0.0145343621808518,-0.27631198755265596,0.05260127260342633,-0.0007645259471919155,-0.7645259471919155
ODFL,25,0.734003127599964,0.010936852705241824,0.23532569487963878,0.0464753868498536,0.0005082944603959816,0.5082944603959816
MBI,25,1.3467645495411915,-0.021386838800379258,-0.3895393859881118,0.05490289190174971,-0.0011741992987773689,-1.1741992987773688
NYT,25,1.0952553650641856,-0.0022050141343295214,-0.035699842259926465,0.06176537471160421,-0.00013619352425124647,-0.13619352425124648
PAYC,25,1.3207638520456217,-0.008315596344838319,-0.08443445339112025,0.09848581960160883,-0.0008189683214975445,-0.8189683214975445
HOLX,25,1.6387192123489547,-0.006651804403211857,-0.10833745222790998,0.06139893699196863,-0.0004084137194357043,-0.4084137194357043
ATGE,25,1.0735124819886883,-0.02478790672307974,-0.35264456835022634,0.07029147461151823,-0.0017423785160980416,-1.7423785160980416
RL,25,1.555444291092737,-0.032386810564300636,-0.41189607864345357,0.07862859649201803,-0.0025465294595238214,-2.5465294595238213
SYY,25,1.9641492869350838,-0.031410097156356176,-0.35410049024708884,0.08870390756713845,-0.002786198354832256,-2.786198354832256
NOW,25,1.0427901281902636,0.005601308013814222,0.09411351737381683,0.05951650910640125,0.0003333702994119324,0.3333702994119324
WB,25,1.113584220384788,-0.018368034927169045,-0.1976732786727882,0.09292118312851963,-0.0017067795371785196,-1.7067795371785197
TRV,25,1.0284201412285543,-0.020304211059877907,-0.36559145655563746,0.055537980157334216,-0.0011276548709538252,-1.1276548709538252
APTV,25,2.125775652693875,-0.02771237926907069,-0.4510970865374019,0.06143329251312504,-0.0017024627018714822,-1.7024627018714822
AJG,25,1.0580258612588063,-0.005698652169063406,-0.11296083364602916,0.05044803570519442,-0.0002874858080963943,-0.2874858080963943
SBUX,25,1.1027662776808556,-0.020453929172818436,-0.44190518266452816,0.046285787031255556,-0.0009467262096454593,-0.9467262096454593
FE,25,1.153255286334181,-0.02881770557002254,-0.3491118993512172,0.08254575574071467,-0.002378779284990913,-2.378779284990913
MLM,25,1.2542322251774847,-0.020898579467754703,-0.2897026606690865,0.07213803083302073,-0.0015075823700112228,-1.5075823700112227
ED,25,0.5921518217472372,-0.0093857098632025,-0.19638375610568062,0.0477926996067421,-0.00044856841208807356,-0.4485684120880736
FISV,25,0.9656960111064624,-0.013106791465229101,-0.309276512100471,0.04237887764645785,-0.0005554511118425821,-0.5554511118425821
CRM,25,1.0565444945229439,-0.0035927511846264356,-0.09730790231354874,0.03692147399344561,-0.00013264966942810584,-0.13264966942810585
OI,25,2.126254267860749,-0.04191005759396226,-0.31353531190036765,0.13366933804023978,-0.00560208965581326,-5.60208965581326
ATO,25,0.8105280675142654,-0.00989573496540569,-0.23554572428072124,0.04201194904141857,-0.0004157391130940078,-0.4157391130940078
