Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.2727959702336187,0.003172989203638678,0.11259586124919627,0.02818033601267318,8.941590192312223e-05,0.08941590192312222
VRSK,25,0.4603738622627467,-0.0038586507242828745,-0.1349417999875786,0.02859492555040813,-0.0001103378301858972,-0.1103378301858972
DOV,25,0.9545502837937253,0.006647735764767851,0.22239674543836477,0.029891335647311484,0.0001987097010393127,0.1987097010393127
VRTX,25,0.9597012143908492,-0.001209556106878746,-0.014979793153838763,0.08074584838768496,-9.766663402242969e-05,-0.09766663402242969
LLTC,25,0.5671113772592408,0.005264117663377349,0.17236921061048552,0.030539779376683666,0.00016076499205244777,0.16076499205244776
GLW,25,1.0836644756563378,0.009658375796612568,0.30980820081224564,0.03117533935928918,0.00030110314311894177,0.30110314311894176
HOG,25,0.862535184857,0.003363160396755103,0.11333112884848595,0.02967552190582485,9.980354002670866e-05,0.09980354002670866
ADBE,25,1.049198591043508,0.010820877224240615,0.27982510471735156,0.03867014446459574,0.00041844488549503837,0.4184448854950384
BEN,25,1.3088455710936815,-0.00011175791622990323,-0.004385515055883052,0.025483418664811776,-2.847973768393587e-06,-0.0028479737683935868
INTC,25,0.607668118963848,0.006440299768583351,0.1938233242234954,0.03322768193345563,0.00021399623226659546,0.21399623226659545
PNW,25,0.48149658207091,-0.0014385734122365984,-0.0528634370784709,0.027213013223131306,-3.9147917289639675e-05,-0.03914791728963968
ETR,25,0.22062786499251094,0.006266519799587721,0.20545116695329407,0.030501261650231027,0.00019113676004357837,0.19113676004357838
AAPL,25,0.9925403946741516,0.012350005810327146,0.3200609683723577,0.03858641643538114,0.00047654246717666,0.47654246717666
MPC,25,0.8147155782122824,-0.0001331767531125962,-0.0025107802665266595,0.053041978578567156,-7.063958485761454e-06,-0.007063958485761454
CAH,25,0.5574826645329268,0.011678518779794662,0.30395583617539423,0.03842176194654708,0.00044870926844555,0.44870926844555004
