Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.07230813652226174,0.005588464612443085,0.1193810031559161,0.04681200915311743,0.0002616072565895586,0.2616072565895586
DLR,25,0.5928298021823694,0.0007266686886454735,0.017333058225723914,0.04192385897412078,3.0464755623682113e-05,0.030464755623682113
O,25,0.4346071882645634,0.00616435366163513,0.19434016960680045,0.03171940044154116,0.00019552960225668523,0.19552960225668523
XYL,25,0.7057422132312935,-0.004151726784054037,-0.09934760894883939,0.04178990141767814,-0.0001735002530187521,-0.1735002530187521
TSCO,25,0.6760566089063635,0.00830242171094934,0.18967745901130775,0.04377126177367436,0.0003634074740654009,0.3634074740654009
KMB,25,0.2525476157388068,0.0025836929735264017,0.0961548142539746,0.02687013638965668,6.942418258765205e-05,0.06942418258765205
NCLH,25,-0.03642622730967057,-0.017090063012775047,-0.18110301941948811,0.09436652722608346,-0.0016127298965905184,-1.6127298965905184
JBHT,25,0.6297035555793223,0.010609326202342444,0.28450091205062156,0.03729100945888959,0.00039563248376399727,0.3956324837639973
GILD,25,0.1479763427772628,0.001708212782267573,0.05951028683065555,0.0287044958652026,4.903338674548578e-05,0.049033386745485776
DISH,25,0.323068176223107,-0.005195348251320993,-0.07859205064252239,0.06610526394014256,-0.00034343986741453236,-0.34343986741453236
NEE,25,0.8116905350187366,0.00030730309094453064,0.009788760132728462,0.031393464215868444,9.647308588992888e-06,0.009647308588992888
NTAP,25,0.5025280832498191,0.012976109267356492,0.303839881968702,0.04270706394196513,0.0005541715281989199,0.5541715281989199
MMM,25,0.48423041007690554,-0.006180946201600999,-0.19771435717133443,0.031261999836687336,-0.00019322873914502363,-0.19322873914502364
UHS,25,0.29116783650007994,0.002831492412050083,0.06993845790692087,0.04048548533652882,0.00011463434452854625,0.11463434452854625
LNC,25,0.2947211804687866,0.008214541142017385,0.15547373616282595,0.05283555502528341,0.0004340198405165139,0.43401984051651393
ZTS,25,0.9797624237418743,0.008129027053528094,0.23136181476069276,0.035135560558842815,0.0002856179223237079,0.2856179223237079
ABC,25,0.35349621906336415,0.013552848481020355,0.359534641944252,0.037695528886259044,0.0005108817914073948,0.5108817914073949
MAS,25,0.7481825311616915,0.002163592666270365,0.05270365761457436,0.04105204010873162,8.88198929146886e-05,0.0888198929146886
TFX,25,0.29900478748567266,-0.008161248602080038,-0.17975811990155868,0.04540127926654662,-0.000370531126946749,-0.370531126946749
BIO,25,1.1078217257173404,-0.00032880810487605303,-0.005965104266030524,0.055121937557490217,-1.812453982537449e-05,-0.01812453982537449
SEDG,25,1.0718082976885432,-0.008863338318010519,-0.08378676902918762,0.10578446240029762,-0.000937603479042701,-0.937603479042701
SWK,25,0.6304660784675917,-0.0037496404886500083,-0.09210793793095376,0.04070920023701785,-0.00015264486546928265,-0.15264486546928266
ATO,25,0.33569459569323734,0.009991251212044189,0.2911791543748698,0.03431307173583331,0.0003428305195696038,0.34283051956960375
FISV,25,0.1923682330460477,-0.008706251219452224,-0.2022193437184155,0.043053503484688505,-0.00037483461721525985,-0.37483461721525985
CLX,25,-0.016241989765412856,-0.007160149749587553,-0.14378273496427038,0.04979839722319116,-0.0003565639814074937,-0.3565639814074937
LOW,25,0.6710543727100393,0.012765548581951607,0.2898499313590219,0.04404192377102754,0.0005622193175416613,0.5622193175416613
LYB,25,0.12798389229768925,-4.9658225317507664e-05,-0.0011613011288031036,0.04276085167392197,-2.1234280071921417e-06,-0.0021234280071921415
DFS,25,0.18127163705012608,0.010465658359644503,0.20190977458903717,0.05183334180302108,0.0005424700469490984,0.5424700469490984
CVX,25,-0.1145217515728852,0.014011661174251034,0.3588857553224862,0.03904212125014683,0.0005470449744810836,0.5470449744810836
PGR,25,0.3632997043965063,0.008781082198610785,0.2227475289534569,0.03942168175722206,0.00034616502791764216,0.34616502791764214
CRL,25,0.9322400685050579,6.537223705306057e-05,0.0011520683258491717,0.056743368067927485,3.709440908525623e-06,0.0037094409085256233
BA,25,0.26377953507527785,-0.002934516645691108,-0.0454109807679089,0.06462130075298608,-0.000189632282725849,-0.18963228272584898
EW,25,0.6728547709720493,0.009789803593700465,0.19758695510850754,0.049546811368818666,0.00048505355199486,0.48505355199486
NOC,25,-0.027715492143890873,0.011721045397522242,0.2844398146160864,0.04120747094896806,0.00048299463770993357,0.48299463770993356
TSLA,25,1.1575337087039872,0.005455362624571858,0.06542298399095241,0.0833860257020117,0.00045490100802634295,0.4549010080263429
WY,25,0.562909097230633,0.0068151105164964655,0.16588519828415305,0.04108329487494431,0.0002799871949545583,0.2799871949545583
MTB,25,-0.19168000276587302,0.008040752270236852,0.1524435593360192,0.05274576574608352,0.00042411563566820224,0.42411563566820226
NKE,25,1.4103075778449359,0.0014673191807188196,0.05890139091383046,0.024911452139821755,3.6553051544319344e-05,0.03655305154431934
GIS,25,0.033343997475198846,0.00926997290598459,0.33931880160854716,0.027319361208515736,0.0002532497382117473,0.2532497382117473
HSY,25,0.27967751611439917,0.014090102509952025,0.5374143808851778,0.02621832055693067,0.0003694188242859356,0.36941882428593564
