Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NSC,25,0.5217472309442934,0.004307930377307446,0.1156085208390487,0.037263087063495855,0.0001605267847130859,0.1605267847130859
DG,25,0.7998002866443785,0.000939743375154508,0.025420411676399617,0.03696806279604702,3.4740492104881024e-05,0.034740492104881025
NCLH,25,0.7019341015385092,-0.005592068640452258,-0.1404506435125505,0.039815187033675335,-0.00022264925882475717,-0.22264925882475717
TRV,25,0.47577330412406016,-0.0023596194773902635,-0.08096381306082522,0.029144124864988335,-6.876904468292036e-05,-0.06876904468292036
VRSN,25,1.25586846472047,0.0013903212112976009,0.04135662256237802,0.033617861545646895,4.673962598537883e-05,0.04673962598537883
HAS,25,-0.4378103111833297,-0.00261767376965705,-0.06746189928181585,0.03880225427277047,-0.00010157164321339445,-0.10157164321339444
SEDG,25,0.6635920266126517,0.03963223368046263,0.39765618720687446,0.09966457194803956,0.003949929605107984,3.949929605107984
ACN,25,0.6601623846552921,0.0029183413751737606,0.11693836754072517,0.024956234951350877,7.283081302708479e-05,0.07283081302708479
CCL,25,0.5167013210606455,-0.005658656835982599,-0.22935957181131614,0.02467155301736316,-0.00013960785213600914,-0.13960785213600915
AVY,25,0.6039029010007203,0.0035031925896122145,0.11827743219384415,0.029618436286905976,0.00010375908651619053,0.10375908651619052
NWSA,25,0.6542674997023576,-0.0009269749376018595,-0.02872900513080856,0.03226616909917933,-2.9909930087362807e-05,-0.029909930087362806
GL,25,0.4544540715600475,-3.167041430860926e-05,-0.0016257106918856972,0.019480965750353806,-6.169702564455321e-07,-0.0006169702564455321
DRE,25,-0.39334004368190073,0.0029800144883204253,0.10445166037723527,0.02853008250474786,8.502005921712572e-05,0.08502005921712572
INTC,25,0.4156960347403714,0.014198296802638725,0.3089807644751526,0.04595204114649834,0.0006524407188850506,0.6524407188850505
ALK,25,0.5017175524504845,-0.01950379445882216,-0.30343031602738824,0.06427767242961216,-0.0012536585113586554,-1.2536585113586554
IRM,25,-0.34972149166724126,0.00430535397383962,0.1364722628993477,0.03154746526783208,0.00013582300495542822,0.1358230049554282
FTV,25,0.621549064967977,0.0004944040865499594,0.022457860558840616,0.02201474558338263,1.0884180180782042e-05,0.010884180180782042
DE,25,1.7123037609245162,-0.007682582784033614,-0.20986500903794625,0.036607259205580604,-0.0002812382993434496,-0.2812382993434496
EXPE,25,-0.13532651385868583,-0.006982351297984064,-0.1079364017502113,0.0646894947836298,-0.00045168477786841085,-0.4516847778684108
HWM,25,2.3254083977145847,-0.04019115678204657,-0.520270916393538,0.07725043917628022,-0.003104784512415831,-3.104784512415831
AZO,25,1.0195871026829688,-0.008318661117604962,-0.16659906352593257,0.049932220155067625,-0.00041536921831965187,-0.41536921831965185
FRT,25,-0.03503810758646742,1.551444017277941e-05,0.000652732125220431,0.023768464234145217,3.6875441635949317e-07,0.00036875441635949316
ATVI,25,0.06689493123406573,0.0063902616046099155,0.1425276545313922,0.04483524004951922,0.00028650891302191143,0.28650891302191145
CSX,25,0.4331960754324808,0.003658191389404441,0.08694110157804805,0.04207666251065889,0.000153924484491369,0.153924484491369
TGT,25,1.1541453537072879,0.0011020320151988693,0.022513036291114022,0.04895083901383152,5.394539176408818e-05,0.053945391764088184
JPM,25,0.6603974320960513,0.004894455135252266,0.19838592617958606,0.024671382842055185,0.00012075297644507163,0.12075297644507163
MDT,25,0.3746304816255673,-0.0029245993028087303,-0.11004553976422463,0.026576263872890794,-7.772492279391726e-05,-0.07772492279391727
DVA,25,0.7937190014730489,-0.00737469864692835,-0.11448346158825727,0.06441715287620883,-0.00047505709015515393,-0.47505709015515396
NUE,25,1.0170183006398783,-0.005866861304571045,-0.12905780685310372,0.04545917405251453,-0.0002667026691864576,-0.26670266918645763
AFL,25,0.09596343024065855,0.007234554329620306,0.4530186142833332,0.015969662396908862,0.0001155333902361316,0.1155333902361316
CMS,25,-0.4516420388859033,0.00441005631960264,0.17006910028328698,0.025930967543526338,0.00011435702728873928,0.11435702728873928
DPZ,25,0.26071119217826383,0.004022776487936781,0.07771474524821807,0.05176336196030983,0.00020823243543049554,0.20823243543049555
MTD,25,0.378229768895403,-0.006384812864532248,-0.18640124049993592,0.03425305994427887,-0.000218699377781826,-0.218699377781826
SBAC,25,0.3228053569179345,0.0023626641672981285,0.05422603222501552,0.04357066284130937,0.00010294284384058972,0.10294284384058972
PLD,25,-0.0032306136290314244,0.0070926614972593865,0.24699614105137924,0.02871567736673261,0.0002036705792267472,0.2036705792267472
LOW,25,1.0980355173574907,-0.002524349998512766,-0.05276668311577707,0.04783984608193031,-0.00012076451538577172,-0.12076451538577172
TEL,25,0.7373807381638614,-0.00013594637868576294,-0.0043905915540694155,0.03096311214823915,-4.209322969394266e-06,-0.004209322969394266
CNP,25,0.23854503217079584,-0.00488146591185102,-0.20738917669073864,0.02353770813763499,-0.00011489851991696356,-0.11489851991696357
WRB,25,0.24999435328399341,0.0026794837196577087,0.12448557970590174,0.021524450671218404,5.767441514810515e-05,0.05767441514810515
NFLX,25,0.46726152324399933,0.02630478442623102,0.33739375127419935,0.07796464613493438,0.0020508432094468346,2.0508432094468345
KR,25,0.6246923343583217,-0.013089489044177803,-0.18058585952914807,0.0724834661933486,-0.0009487715366218686,-0.9487715366218686
TYL,25,0.6831613612073085,0.005092809359601965,0.2114782142503488,0.02408195746145783,0.00012264481835724881,0.12264481835724882
UA,25,-1.0385374612412797,0.012098198738060234,0.11095450167524877,0.1090374753200216,0.0013191570463179593,1.3191570463179594
ZTS,25,0.22924135630887993,0.00991620368551786,0.3820747136795997,0.02595357224773946,0.00025736090877538805,0.25736090877538803
ZBH,25,-0.3639635811562593,-0.00015939666573084764,-0.0035663815030330353,0.04469422735489416,-7.124110817786571e-06,-0.007124110817786571
