Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.6203150900398429,0.01593925815331807,0.669698723111242,0.023800639904565622,0.00037936454365303506,0.37936454365303507
OMC,25,0.6351906696038951,0.011622599442307244,0.5055560716808251,0.022989733668246776,0.00026720046571135705,0.267200465711357
JCI,25,0.4369633917075163,0.013091723483780703,0.33102704378954323,0.03954880342677988,0.0005177619985778009,0.5177619985778009
CELG,25,0.4200459986335785,0.0068200326911392346,0.13835652116757824,0.0492931784753302,0.0003361810886519128,0.3361810886519128
MU,25,1.0531630404703347,-0.008063081887329746,-0.10565895547132712,0.07631233766566849,-0.0006153126276118432,-0.6153126276118431
USB,25,0.9230312371074896,0.002375596539585517,0.10318416027069607,0.02302287999779534,5.4693074054055226e-05,0.05469307405405523
SYMC,25,0.3544215483096059,0.012674182830374256,0.2504796283187203,0.050599655211269794,0.0006413092813015329,0.6413092813015329
CERN,25,0.8683075769263797,-0.011388127605580542,-0.0841053977841765,0.13540305266498712,-0.0015419872419340157,-1.5419872419340157
CAT,25,0.7064493351886753,0.02089468560577824,0.5056971322842362,0.04131857642023171,0.0008633386639790637,0.8633386639790638
WBA,25,0.3503090725129647,0.01776139687165156,0.47088676381100814,0.03771904040772773,0.0006699428462995141,0.6699428462995141
IBM,25,0.3039576102619956,0.012978615713097916,0.5296978156938122,0.0245019241699122,0.0003180010580327561,0.31800105803275613
NEE,25,0.17823937888741523,0.007196240526165161,0.26859023181538316,0.026792636789231907,0.00019280625866549428,0.19280625866549428
RSG,25,0.16792866178316196,0.002081501400247619,0.057548909105013805,0.03616925902886095,7.52863633144929e-05,0.0752863633144929
INTC,25,0.29800657859395413,0.004862135349178126,0.10494807047074105,0.046328963718619894,0.00022525769218709267,0.22525769218709266
CI,25,0.0938712823530938,0.02129910790732491,0.6753504183301834,0.031537861426053984,0.0006717283136797837,0.6717283136797837
GD,25,0.6147547371771488,0.008363553491524994,0.2936613532011072,0.028480266130890594,0.00023819622923857106,0.23819622923857106
VAR,25,0.5272669465131625,0.010419991118388231,0.4288453891456452,0.02429778046383373,0.00025318265662969454,0.2531826566296945
IVZ,25,1.0545151112590165,0.009634918800080055,0.32731482946996315,0.029436242823713026,0.0002836158093859142,0.28361580938591424
EMR,25,0.7126167551762619,0.008096928601140444,0.2336467505820739,0.03465457397104356,0.0002805956111464798,0.2805956111464798
DLTR,25,-0.02097324754452681,0.018399408519953087,0.5049805542287401,0.03643587533396136,0.0006703985550516371,0.6703985550516371
A,25,0.18063583238576214,0.02269722823931352,0.5395103805578153,0.04207004917281889,0.0009548735081146133,0.9548735081146132
YUM,25,0.3032120786829231,0.013918986314816322,0.6386587125483447,0.021794091337574435,0.0003033516590715555,0.30335165907155553
FDX,25,0.6832503402719453,0.009064356847203256,0.26540435951133917,0.03415300661938068,0.0003095750394029614,0.3095750394029614
MMC,25,0.4457333089733957,0.012297269644015328,0.5463174866610855,0.022509383177851828,0.0002768039544585066,0.2768039544585066
HOG,25,0.8884855446068189,0.020731069396831097,0.45813663405548144,0.04525084408403916,0.0009380983889713997,0.9380983889713997
PEG,25,0.12797726572618554,0.002554105812917681,0.09722962450914041,0.02626880259809677,6.709330141418605e-05,0.06709330141418605
NWL,25,0.6858390027704749,0.00142163726841724,0.02981998733366261,0.0476739729132081,6.777509662693065e-05,0.06777509662693065
ADBE,25,1.0420633016664493,0.0029582519121772095,0.06823370568304886,0.04335470106106404,0.00012825412731576398,0.12825412731576397
FAST,25,0.448559217038029,0.014232747168121219,0.35705770653615687,0.039861195844767355,0.0005673343222775378,0.5673343222775379
MSI,25,0.4493255054265456,0.020980082166535345,0.4747944510803619,0.04418771558681156,0.0009270619037628011,0.9270619037628011
NVDA,25,0.5535876467014771,0.014504933082001632,0.1327323642930412,0.10927955031357854,0.0015850925645296873,1.5850925645296874
RRC,25,0.43749128405921706,0.010637949177054353,0.19532585938680808,0.054462574543126877,0.000579370100041318,0.579370100041318
CMCSA,25,0.9204327242727883,0.011624350108768791,0.3328804968336973,0.03492049014387335,0.0004059280034021937,0.4059280034021937
