Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.5665055395521821,0.00873471493945873,0.3976655410296424,0.021964978199626395,0.000191857823225162,0.191857823225162
MRO,25,0.7660788347054236,0.010304216217887891,0.30047674057343066,0.03429289135066926,0.0003533613672138336,0.3533613672138336
T,25,0.044020744723563335,0.0021485159277817812,0.0683384534027938,0.031439340822043624,6.754792451512069e-05,0.06754792451512069
FDX,25,0.3992675327732941,0.0018040932424795444,0.05160518133063251,0.03495953692945646,6.307026433464649e-05,0.06307026433464649
KMB,25,-0.21993091409590113,0.008053698492847986,0.2395149693190623,0.03362503193743814,0.00027080586903651093,0.27080586903651094
ETR,25,0.051139752039012845,0.0028157184859640303,0.09088480687572766,0.030981179173479832,8.723427891573098e-05,0.08723427891573098
CAM,25,0.7623769204123181,0.011737608748693746,0.265002049859185,0.04429252058590036,0.0005198882771307618,0.5198882771307618
CVS,25,-0.17171219269975804,0.009274871824681983,0.340981216305307,0.02720053592740273,0.00025228148428931756,0.25228148428931757
COG,25,0.400398508417293,0.022189288230563032,0.49352503326649266,0.044960816037433515,0.0009976485061359331,0.9976485061359331
EOG,25,0.7689253044720437,0.012774955765451505,0.3703011322106397,0.03449882988255267,0.0004407210257094469,0.44072102570944693
UNH,25,-0.2039262023171093,0.005862410186905569,0.1282628172176816,0.04570623282783633,0.0002679486849349854,0.2679486849349854
GRMN,25,0.6777609940252918,-0.0027070207658863848,-0.062131147664860054,0.043569463427398,-0.00011794344225649378,-0.11794344225649378
PFG,25,0.38776458322180696,0.014052501601872472,0.512569253287708,0.027415810667021662,0.0003852607233149543,0.3852607233149543
AMGN,25,-0.3070784500069523,0.01389573689999319,0.34292385894398086,0.040521347633216624,0.0005630739855443399,0.56307398554434
NKE,25,0.08793162584301974,0.015188569967062315,0.46175210717464976,0.03289334197086295,0.0004996028259749594,0.49960282597495936
NOV,25,0.29474365993562823,0.0020213460508446512,0.04288471141372072,0.04713442120069701,9.52749761528773e-05,0.0952749761528773
JNPR,25,1.237378793986666,0.002493238239614574,0.03809807487633141,0.06544263057143364,0.0001631640690416681,0.16316406904166808
MAC,25,0.16471979835407302,0.002207989217133601,0.06970205040924123,0.03167753608638264,6.994365810409341e-05,0.06994365810409342
SYK,25,0.4611591566813268,0.005499732383885168,0.21018527173144144,0.02616611686718136,0.00014390664029496124,0.14390664029496125
IVZ,25,0.7750650981052329,0.012087813008755211,0.37186999840403717,0.03250548057286888,0.00039292017092456427,0.39292017092456427
PAYX,25,0.2852190252225564,0.006615523175269998,0.3225824662058597,0.020508006070758436,0.00013567118943968025,0.13567118943968023
D,25,-0.10711521080285892,0.004030739422238063,0.13759377555174673,0.029294489565933668,0.00011807845394775045,0.11807845394775045
EIX,25,0.0882357828964679,0.002511443087992155,0.07356985624793354,0.03413684919443753,8.57327539552007e-05,0.0857327539552007
SYMC,25,1.1557190743192924,0.013257743120366382,0.310164883938896,0.042744178360881825,0.0005666913365996946,0.5666913365996946
BMS,25,0.10018984727031285,0.009713615189214255,0.43539438091466426,0.022309923175416656,0.00021671000862693036,0.21671000862693035
