Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.43624134475297244,0.004483141575328092,0.10067021162330002,0.04453295074121483,0.00019964752293997817,0.19964752293997817
MRO,25,-0.13515399870102826,0.00554075955459894,0.100499476290889,0.05513222316265194,0.0003054743922547447,0.3054743922547447
T,25,0.6363494621646258,0.0036099322200248444,0.13925867696860078,0.025922494013344607,9.357844636217384e-05,0.09357844636217384
FDX,25,0.3709680783616521,0.00017351371066063595,0.004304211617630527,0.040312541778825324,6.9947787102058955e-06,0.006994778710205895
KMB,25,0.2690677932244996,0.010499009028049316,0.4945882959986115,0.021227774925104154,0.0002228706005840674,0.2228706005840674
ETR,25,0.923800239707872,-0.0009568475901548731,-0.03436721973151982,0.027841867850523342,-2.6640424158183697e-05,-0.026640424158183698
CAM,25,-0.07574772843450964,0.007798000463843229,0.11625425488474156,0.06707711878222808,0.000523067403377082,0.5230674033770819
CVS,25,0.1856067907938119,0.009228289146431482,0.34103537263068473,0.027059624564003848,0.00024971403967050744,0.24971403967050745
COG,25,0.2792914299802958,0.02620256533586809,0.491522684478843,0.05330896449601391,0.0013968316251942768,1.396831625194277
EOG,25,-0.13140931310402126,0.0056104653889022926,0.10241574782954918,0.05478127639354649,0.0003073484551658828,0.3073484551658828
UNH,25,0.4486989210029477,-0.0009673297654453181,-0.028593014359993035,0.03383098239543408,-3.272571626535993e-05,-0.03272571626535993
GRMN,25,-0.18193563927975676,-0.00829704388451104,-0.158538447425601,0.05233458520151511,-0.0004342223500946529,-0.43422235009465293
PFG,25,0.6438562511097816,0.007158847458312997,0.19185872628553716,0.03731311886048235,0.00026711892611609484,0.26711892611609483
AMGN,25,0.5468548250937364,0.013016304453896715,0.34385114634255687,0.03785447450836591,0.0004927253651431628,0.49272536514316284
NKE,25,0.551694655014988,0.0018606770899244657,0.053429952341201244,0.03482460695533222,6.479734832741086e-05,0.06479734832741085
NOV,25,0.14747296845344432,-0.006183509682214899,-0.10764822875114183,0.057441815382859335,-0.00035519202158391147,-0.35519202158391144
JNPR,25,0.5639621775283752,-0.015021538457806943,-0.1798376333887539,0.08352833706021351,-0.0012547241274666581,-1.254724127466658
MAC,25,0.2965293685034794,0.004194454225739974,0.14241055265097824,0.029453254324627195,0.0001235403270637267,0.12354032706372668
SYK,25,0.2430484757102057,0.006440031048632415,0.22516197389237066,0.02860177026033181,0.00018419628852238808,0.1841962885223881
IVZ,25,0.45314248177693456,0.004831368971961136,0.10382046721272506,0.0465358045640635,0.00022483164225606378,0.22483164225606378
PAYX,25,0.3287804930757055,0.0057356782165306945,0.2532050429825979,0.02265230640341114,0.00012992634039222403,0.12992634039222403
D,25,0.6407574207616629,0.0037904313333765134,0.33748164530695157,0.011231518472446052,4.257229953935663e-05,0.04257229953935663
EIX,25,0.7038759164331158,0.004753020101271115,0.20828654121165352,0.022819621823002293,0.0001084621212281349,0.10846212122813491
SYMC,25,0.574381647792511,0.012147743929750803,0.19342159682493568,0.06280448579248174,0.0007629328110467406,0.7629328110467406
BMS,25,0.2743798486348714,0.006783998001606784,0.2780841444027679,0.024395486539430543,0.00016549893193172198,0.165498931931722
GWW,25,0.634301289070934,0.0020827196886867606,0.05128983331123687,0.04060687185408471,8.457273150648249e-05,0.08457273150648249
PH,25,0.03472694457135319,0.00047695080121552065,0.011039803411274536,0.04320283463819915,2.060562659547073e-05,0.02060562659547073
PKI,25,0.1825023448440695,0.0033433493448073496,0.06866261142491163,0.0486924291899906,0.00016279580122943333,0.16279580122943332
LLY,25,0.5001504973378498,0.010528637945458988,0.27666994580428184,0.03805486683727844,0.00040066591499235865,0.40066591499235865
VLO,25,0.3497232221903295,0.018370362343367815,0.2680607205125482,0.06853060123184992,0.0012589319762379319,1.2589319762379318
AVB,25,0.03024143034089852,-0.003344060035646742,-0.11561808578732263,0.028923329882818503,-9.672135155896052e-05,-0.09672135155896051
MDLZ,25,0.5843707473290851,0.004647270961064916,0.17237277554217792,0.026960585547500075,0.00012529314630820357,0.12529314630820357
AZO,25,0.29207679373966083,-0.0012896358367645053,-0.052544236978006045,0.02454381128998639,-3.165257861035171e-05,-0.03165257861035171
SCHW,25,0.6073275603051351,0.003361523965851137,0.06924917829472114,0.048542438316663536,0.000163176569762315,0.163176569762315
NSC,25,0.9015168290326444,-0.0032083651072843354,-0.07611719032784113,0.04215033546910654,-0.00013523366557941074,-0.13523366557941074
ABC,25,0.3897604958540271,0.013330914441578277,0.6150061001724658,0.021676068640359657,0.00028896181647441256,0.28896181647441255
PPL,25,0.4754735740747558,0.0067201807503049224,0.41300843169065216,0.016271291902675757,0.00010934602262695397,0.10934602262695398
KSU,25,0.8437442669997649,0.007029034085376998,0.14607371851999537,0.04811977237654031,0.00033823552021528436,0.33823552021528436
TROW,25,0.11004508157239522,0.005645069405531767,0.18077210047489622,0.03122754778365645,0.00017628167460330036,0.17628167460330035
