Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.3357514709778363,0.010125774511395562,0.47985140514421787,0.02110189613460086,0.00021367304202185792,0.2136730420218579
OMC,25,0.5718183289422262,0.002951140225637007,0.1407666589574447,0.02096476713657862,6.186996761786993e-05,0.061869967617869934
JCI,25,0.3485170091950762,0.004784231774934868,0.19255702295249827,0.024845792179260508,0.00011886802841744636,0.11886802841744636
CELG,25,0.6084350358603453,0.01513858655837011,0.37630998058007864,0.040229032817663,0.0006090106954697031,0.6090106954697031
MU,25,0.5525566228713279,0.02476642437057346,0.37762727388363304,0.0655843104653646,0.0016242888650366619,1.6242888650366618
USB,25,0.27624643108029406,0.001600561168053384,0.08300383887643036,0.019282977627530874,3.086358519506809e-05,0.03086358519506809
SYMC,25,0.7348953826781821,0.0065034753236296525,0.1278077249838356,0.05088483755150305,0.00033092828536310356,0.33092828536310354
CERN,25,0.30618437429917916,0.0015500842871393862,0.03557213844558842,0.04357579709497685,6.754615837649773e-05,0.06754615837649773
CAT,25,0.4774226882346859,-0.00714194698110866,-0.22908914795221463,0.031175405054971825,-0.0002226530900171957,-0.2226530900171957
WBA,25,0.4260646051437757,0.010963750839537458,0.19310015089353239,0.05677753636548129,0.0006224947619939141,0.6224947619939141
IBM,25,0.6724915550257979,-0.01004677431522544,-0.2927142390429346,0.03432280693988311,-0.0003448334951900591,-0.3448334951900591
NEE,25,0.20174208744362268,0.00523825379810709,0.217337533428661,0.02410192899252028,0.00012625202108677673,0.12625202108677674
RSG,25,0.22231802629789282,0.007948688099749739,0.30748842360240014,0.025850365378398247,0.00020547649165745678,0.2054764916574568
INTC,25,0.32589005519877395,-0.0069951604171292,-0.1707235022726928,0.040973622986927645,-0.0002866170656645314,-0.2866170656645314
CI,25,-0.18721507662155465,0.02273271493409291,0.9230777746592106,0.02462708512561204,0.0005598405058181782,0.5598405058181781
GD,25,0.31785634803734747,0.003474781280745201,0.11104387543243661,0.031291966956425186,0.00010873274101788363,0.10873274101788362
VAR,25,-0.024366168734066062,0.004527486977305551,0.09399357779213682,0.048168045984140685,0.00021808020091545192,0.2180802009154519
IVZ,25,0.7358471475251044,0.0040090831028725404,0.12590731176227649,0.03184154316980434,0.0001276553926914491,0.1276553926914491
EMR,25,0.44205834479388095,0.001055132222303609,0.0325795465377051,0.032386338498679806,3.417186931238895e-05,0.03417186931238895
DLTR,25,0.6596712750044851,-0.01189825128612372,-0.2727846760210386,0.04361774077516753,-0.0005189748402759481,-0.5189748402759481
A,25,0.6213379545988724,-0.005203699745629295,-0.13177924834328095,0.03948800597248677,-0.0002054837266344375,-0.2054837266344375
YUM,25,0.042100061481313664,0.003122125491488317,0.07881420104449256,0.039613742829490844,0.0001236790763012159,0.12367907630121591
FDX,25,0.09702844953242744,0.0017616167056745907,0.04734894418525666,0.03720498389113218,6.554092115697249e-05,0.06554092115697249
MMC,25,0.30603351556014513,0.005154611831667598,0.26246262270626824,0.019639412951520788,0.00010123355036691492,0.10123355036691492
HOG,25,0.24726264661299416,0.004222235255863502,0.08330722640532347,0.050682701105911436,0.00021399428747177136,0.21399428747177135
PEG,25,0.27530025637544125,-0.002015345143263284,-0.06977102214083329,0.028885131411652474,-5.821350930299554e-05,-0.05821350930299554
