Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,1.0944229827512015,0.009759140348632747,0.2729344732558348,0.035756349251950405,0.00034895123070451356,0.34895123070451356
RSG,25,0.8926081228394903,0.009204811192382756,0.37047427457806537,0.024846019883205527,0.00022870292190709472,0.22870292190709474
HON,25,0.8703883073039916,0.002089702272271522,0.07008988736112862,0.02981460451640641,6.230364680481125e-05,0.06230364680481125
AEP,25,0.5326146194362931,0.005732716333864334,0.17422506637677168,0.03290408465947722,0.00018862978357823994,0.18862978357823995
COF,25,1.0485454873908815,-0.003656787212216894,-0.11088261153695063,0.032978905903549204,-0.00012059684138100296,-0.12059684138100296
LLL,25,0.8940442022523225,-0.00012995487511194889,-0.002942006109644959,0.04417219756475347,-5.74039241794787e-06,-0.005740392417947869
SLG,25,1.0030802204868257,-0.0015166181938550943,-0.04542332589540425,0.03338853252065674,-5.06376558869505e-05,-0.0506376558869505
FIS,25,0.8238898510779136,0.008880679358316275,0.29633082353923734,0.02996880058661997,0.00026614330876309267,0.26614330876309267
EBAY,25,0.08089821690386216,-0.011046098426301445,-0.21542744472887784,0.05127526086661476,-0.0005663915783669093,-0.5663915783669093
VAR,25,1.3995322387958962,0.009874072470641005,0.25820925255341365,0.03824058345313724,0.00037759029233587233,0.3775902923358723
IPGP,25,0.20603714778056217,-0.02345673716884675,-0.24107945944953071,0.09729877950783007,-0.0022823118977647423,-2.282311897764742
DHR,25,0.7681233972271514,0.009244962090581002,0.275870710570697,0.03351193778946608,0.00030981659444552284,0.30981659444552284
BMY,25,1.004013317962455,0.0005378901750967332,0.011334650023824373,0.0474553845038125,2.5525785080038506e-05,0.025525785080038506
PFG,25,0.8559853044995136,-0.011908584266455292,-0.2335224583393228,0.050995456073656825,-0.0006072836858594616,-0.6072836858594616
IVZ,25,1.009958193521917,-0.02294952724277339,-0.4958484435266742,0.04628335037122854,-0.0010621810102313352,-1.0621810102313352
HP,25,1.6721748494669426,0.0009373591847361314,0.014148916982484492,0.0662495359819077,6.2099611037148e-05,0.062099611037148006
FISV,25,0.7662381312825172,0.009515902785070827,0.4375101208167211,0.02175013178508199,0.00020697213962931924,0.20697213962931924
DVA,25,1.334678576881134,-0.0053001530048213865,-0.11833220926900441,0.044790450863404045,-0.0002373962427309756,-0.23739624273097562
AOS,25,0.5314012530817045,-0.010256308687250599,-0.23124793067678134,0.04435200201460827,-0.0004548878235593828,-0.4548878235593828
GPS,25,0.6283295471445546,-0.005828511640946224,-0.11763423716499456,0.049547748864738374,-0.0002887896310408077,-0.2887896310408077
LB,25,1.6436788154614834,-0.023192939848101918,-0.2407893435056561,0.09632045800048922,-0.0022339545885469735,-2.2339545885469736
CSX,25,1.043464320166558,0.012513998605424088,0.34300909187139395,0.03648299389718807,0.00045654813475110706,0.45654813475110706
HBAN,25,0.7940442511945859,-0.0013231686033008195,-0.03195060128550568,0.041412948428644195,-5.4796313130898e-05,-0.054796313130898
F,25,0.541080956797534,-0.01230468669232598,-0.2476647149811105,0.049682841147817375,-0.0006113317943084941,-0.611331794308494
APA,25,1.760743325688071,-0.00591725818417135,-0.08325559349572391,0.07107340102590544,-0.00042055966389743137,-0.4205596638974314
DISH,25,2.206800139664359,-0.010853489338982045,-0.15626325317179415,0.06945644045340484,-0.0007538447359846706,-0.7538447359846706
MMM,25,1.0887145115436856,-0.00020553159238954986,-0.005568530804698571,0.036909482877625105,-7.586064790113112e-06,-0.007586064790113112
HCA,25,1.3035268686458656,0.022696379014096858,0.5013989649992195,0.045266106630539586,0.0010273767125792493,1.0273767125792492
SWKS,25,-0.09796045014418651,-0.01385783578621417,-0.2343732069499281,0.05912721836491652,-0.0008193752825966399,-0.8193752825966399
NEM,25,0.39266656099024094,-6.279226014911958e-05,-0.00151608085019802,0.041417487821258404,-2.6006976699954495e-06,-0.0026006976699954496
MTD,25,1.2990099316875572,0.0046689017622256745,0.1344964013324892,0.034713953057254374,0.0001620760366028343,0.1620760366028343
BIIB,25,1.3081454637711303,0.005671961398430824,0.10515828472382344,0.05393737082462938,0.00030593068525014677,0.30593068525014677
CF,25,0.8063862685328299,0.00645747727064261,0.10352594590500974,0.06237544814676381,0.00040278803865387405,0.4027880386538741
LKQ,25,0.9844894255526099,-0.01443351099532279,-0.25245525605590785,0.057172550973256006,-0.0008252006431031432,-0.8252006431031432
OMC,25,-0.01134561064080694,0.0009607139720631596,0.025453693428519473,0.037743597987501966,3.626080194252809e-05,0.03626080194252809
PWR,25,0.8537607733243864,-0.004742236194789982,-0.09680051003096721,0.048989785211595534,-0.00023232113260541535,-0.23232113260541534
ROP,25,0.7941217454179488,0.006405741766228184,0.23424250954560058,0.027346623713409124,0.0001751754096863109,0.1751754096863109
MA,25,0.5805456211201672,0.01246592653968339,0.29952109237036445,0.04161952816421021,0.0005188259807113284,0.5188259807113285
SCHW,25,0.2863675029338907,-0.006651422943610362,-0.1436860667141284,0.04629135653663446,-0.00030790339095861796,-0.30790339095861796
ECL,25,0.8922129155291654,0.009484760715895274,0.344078497228659,0.02756568862131518,0.0002614539605420516,0.2614539605420516
ETFC,25,0.7728890937636421,8.920627004403974e-05,0.0015560571756694412,0.057328401191724686,5.1140528379020424e-06,0.005114052837902042
MSI,25,1.1878181919663187,0.01752725623366573,0.5222043386647048,0.03356398048795142,0.0005882844862340815,0.5882844862340816
PVH,25,1.0424961488456943,-0.008668212682872475,-0.14827171731360847,0.058461673203247515,-0.000506758217122336,-0.506758217122336
GPC,25,0.9047623932978194,0.007587135171118844,0.26961024446989895,0.02814112344297778,0.00021351050742901372,0.21351050742901373
ADI,25,0.8208874481630576,0.004779663654544079,0.11472791189467342,0.04166086156028077,0.0001991249058166665,0.1991249058166665
ISRG,25,1.1445213129857146,0.018050359127156593,0.37067891541400494,0.048695402885261106,0.0008789695099205403,0.8789695099205403
EIX,25,0.192570156835835,-0.0011174626054071283,-0.01991460492647045,0.05611271775328063,-6.27038637770558e-05,-0.0627038637770558
IT,25,1.6726216071671915,0.012263849134705714,0.23792881648003017,0.051544194251624174,0.0006321302220718844,0.6321302220718844
ABBV,25,0.7052390905697696,0.00397102943933979,0.057353009824603174,0.06923837914494779,0.00027494764191675786,0.27494764191675786
CE,25,0.9066728097685705,-0.00018660516200072821,-0.004116765669523403,0.04532809904196743,-8.458457264911387e-06,-0.008458457264911387
JKHY,25,0.854897782082076,0.009038853086100366,0.24192295054271107,0.037362528300119144,0.00033771440423004416,0.3377144042300442
MAC,25,1.11140238232461,-0.007112830550013256,-0.2381476006650107,0.029867319805663248,-0.00021244118476073753,-0.21244118476073753
