Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.7537412044801944,-0.0017025655791818636,-0.047415274310475215,0.035907534100371626,-6.113493159259174e-05,-0.061134931592591736
O,25,0.3891516520172644,-0.0025423613733271564,-0.06767235111639903,0.03756868693617867,-9.551317851316121e-05,-0.09551317851316121
PXD,25,0.4631855483884486,0.01197487297178482,0.20817035633751524,0.05752439099623513,0.0006888472749591981,0.6888472749591982
JEC,25,0.6931833272450126,-0.004274655433123551,-0.11746848683760505,0.03638980588073014,-0.00015555388141837444,-0.15555388141837445
CI,25,0.18187676306087386,0.0093306010859858,0.2038182684241234,0.04577902245038136,0.0004271457965908966,0.4271457965908966
MMC,25,0.8207652905627232,0.006326127113634726,0.2990985249881964,0.021150646309219947,0.00013380167708765454,0.13380167708765453
APH,25,0.6860987938297739,0.005704246778029698,0.167493447638517,0.03405653688818058,0.00019426689081525363,0.19426689081525364
FLS,25,0.9689083329348922,0.007906963930618504,0.25237117673642984,0.031330693278322906,0.0002477306616729708,0.2477306616729708
GE,25,0.7694132158377315,0.003443848620215876,0.13677008975366672,0.0251798373929454,8.671554826295512e-05,0.08671554826295512
DVN,25,0.6277780886518437,0.007540101622320187,0.19912507209291733,0.037866158907411546,0.0002855146862088078,0.2855146862088078
SBUX,25,0.8417306332314133,0.0033070125435688924,0.11023715013722928,0.029999075079972053,9.920731758493256e-05,0.09920731758493255
UPS,25,0.5658947343575614,0.0062742287894207,0.3104912741195444,0.02020742388723303,0.00012678600071330503,0.12678600071330504
ADP,25,0.8177084816122605,0.0029750191290868456,0.15956626798643975,0.018644411294620668,5.546748025205933e-05,0.05546748025205933
CCL,25,0.9064323709926738,0.004454006113707953,0.102813874375296,0.04332106090516278,0.0001929522701239096,0.1929522701239096
HRL,25,0.6251604931106786,0.004979093405095376,0.18559819777027128,0.02682727238148277,0.00013357549499133818,0.1335754949913382
BIIB,25,1.107501689702963,0.006344183021616332,0.10532185961482318,0.060236147033653785,0.00038214914129849133,0.3821491412984913
GT,25,0.7207232555950798,0.017819840729802375,0.35117524605768713,0.05074344199897031,0.0009042400545036155,0.9042400545036156
CAT,25,0.11048839049233065,0.007652246757076081,0.26286882996365224,0.029110514008580567,0.00022276083641897847,0.22276083641897848
UNM,25,0.86357034763576,0.0037673482165145214,0.15315524593543214,0.024598231640741687,9.267010410115926e-05,0.09267010410115925
NUE,25,0.6976232495776441,0.003383456453858281,0.10703991535091113,0.03160929680078901,0.00010694867926255149,0.10694867926255149
TROW,25,0.9947552874853356,-0.000823861006575288,-0.036610970396099424,0.02250311853692529,-1.8539441888914294e-05,-0.018539441888914293
AMT,25,0.5368140424877376,0.003664389331424652,0.11152456868011953,0.03285723831790859,0.00012040171355222153,0.12040171355222153
CXO,25,0.5389255261603849,0.015467098197569052,0.3242768116900604,0.047697206954015275,0.0007377373837075277,0.7377373837075277
MAA,25,0.14124752872630633,0.00294225918322321,0.10212490458004164,0.028810398357994826,8.476765914112917e-05,0.08476765914112917
ORLY,25,0.47859624135246376,0.009824881332961725,0.2316010232179499,0.04242157999326258,0.00041678698939054805,0.41678698939054803
PRGO,25,1.1743636218569202,0.0021141945769459396,0.047662799808813765,0.04435733077843624,9.37800281795671e-05,0.0937800281795671
UTX,25,0.7306154116841327,0.004979968180512874,0.2357160914576923,0.021126975887459546,0.00010521166767001128,0.10521166767001129
APA,25,0.3820042999576014,0.002222145158091727,0.06716059686855125,0.03308703706789528,7.352419921602498e-05,0.07352419921602497
VZ,25,0.35585802291242297,0.0009909709453781257,0.0355104489064313,0.027906460658644362,2.7654491701054276e-05,0.027654491701054277
MSFT,25,0.24041379501177934,0.0056253860564654794,0.12907275991951878,0.043583061677561534,0.00024517154745902964,0.24517154745902964
MDLZ,25,0.8256896839419274,0.007100442804770093,0.28567285616157295,0.024855153899375627,0.000176482598666275,0.176482598666275
NEE,25,0.3146857514891832,0.009903359733871181,0.33780792621630534,0.029316540451836102,0.0002903322462471193,0.2903322462471193
CBS,25,1.301862448436622,0.0027587982037031488,0.08980026546229558,0.03072149274281917,8.475439899396885e-05,0.08475439899396886
AIZ,25,0.43788812867126486,0.010588303760004301,0.4216433346630361,0.025111991319550053,0.0002658933921099872,0.2658933921099872
NFX,25,0.9142946295137632,0.01146646670753341,0.17349723387710236,0.06609019896914171,0.0007578210661739223,0.7578210661739223
NKE,25,0.9014401356555334,0.005206386377204796,0.21379281947390785,0.024352484756113173,0.0001267884448853151,0.1267884448853151
PWR,25,0.948031641522996,0.0037453177785589003,0.11198749030423986,0.03344407280120199,0.00012525868044975999,0.12525868044976
CMG,25,0.6512606901091811,0.012701846418292462,0.29100798197669964,0.04364775952884162,0.0005544071380379076,0.5544071380379076
FBHS,25,0.9649804446599763,-0.006047542167793148,-0.15092709298800425,0.04006929470425703,-0.00024232074935772507,-0.24232074935772507
MAR,25,0.6839598702909404,0.011552838175342186,0.5574379795281239,0.020724885278038938,0.00023943124581971549,0.23943124581971548
V,25,0.9051143397523664,0.0037525293400484105,0.11036952665427291,0.03399968681394298,0.00012758482232177808,0.1275848223217781
ADBE,25,1.1427439244337128,0.012202919162310292,0.3366443080261254,0.036248701883185505,0.00044233997881919755,0.44233997881919757
XRX,25,0.5612760201607303,0.011126691640222964,0.25718801500502136,0.04326286992807859,0.0004813726131608055,0.4813726131608055
NTRS,25,0.6976460283836914,-0.0003212913577384808,-0.011774454848419545,0.02728715357735708,-8.7671266216875e-06,-0.0087671266216875
SRE,25,0.3129023430534098,0.009202635312784162,0.4034616435686544,0.02280919502380952,0.0002099047035822903,0.2099047035822903
AZO,25,0.5676555504866675,0.007741207632829861,0.34930049808565994,0.0221620286121993,0.00017156086505175098,0.17156086505175097
APTV,25,0.41076299862990784,0.012805959981270848,0.551008217784775,0.02324096005819079,0.00029762280443150545,0.29762280443150546
MAC,25,0.6900039400077814,-0.0009980326554232327,-0.03544816288266183,0.028154707444976897,-2.809931743397455e-05,-0.02809931743397455
DFS,25,0.8472631415220293,0.005578807031621508,0.22570014470658692,0.024717782254300408,0.00013789573744638046,0.13789573744638045
YUM,25,0.7131142683155235,0.0028500317331905003,0.08570163730123583,0.03325527752956247,9.477859625531002e-05,0.09477859625531003
BKNG,25,1.0361284511215905,0.01444000882385688,0.36227115564427287,0.0398596703018665,0.0005755739908749782,0.5755739908749782
PDCO,25,0.7530384633361263,-0.0020942891677440617,-0.09235335598639889,0.022676914611013083,-4.7492016627701744e-05,-0.04749201662770174
FLIR,25,0.07117568404027258,0.013941260214630378,0.2524026906376243,0.055234198095954166,0.0007700343284021388,0.7700343284021388
FDX,25,0.7537073029704314,0.013384356652681185,0.4893790924651132,0.027349669936370093,0.00036605773676148964,0.3660577367614896
BBY,25,1.849868347719235,-0.0068827179447519945,-0.0760464413319832,0.09050677223284212,-0.000622932585368564,-0.622932585368564
PNR,25,0.7075252890924874,0.00771332535141387,0.33096008536305,0.02330590815189288,0.00017976605218571854,0.17976605218571853
AMP,25,1.1166570852518667,0.00812590951605063,0.3400445030713924,0.023896606010844982,0.00019418165818483793,0.19418165818483793
HSIC,25,0.790531540023482,0.0054146284484689906,0.29262117087329453,0.01850388484301956,0.00010019166127820787,0.10019166127820787
SO,25,0.33943550954736734,8.01919051053846e-05,0.0033383014208908895,0.024021768856325697,1.926351408589953e-06,0.001926351408589953
NDAQ,25,1.0463204680401452,0.0029330547126637666,0.10135266183739143,0.028939098978668285,8.487996063962621e-05,0.0848799606396262
CLX,25,0.4111749160913004,0.0015280702362876588,0.0832455030008854,0.018356189598270626,2.804954697677046e-05,0.028049546976770458
AET,25,0.1397005910890791,0.008226156129818016,0.3045558574210399,0.02701033629586571,0.00022219124348868175,0.22219124348868174
EW,25,-0.19164234909681033,0.009195088300576202,0.13563780049020666,0.06779148782525493,0.0006233487165806556,0.6233487165806556
ILMN,25,0.22723627465537025,0.03076149543921654,0.40616751462824896,0.0757359816610924,0.0023297520544522813,2.3297520544522814
RTN,25,0.5127948272112866,0.012625824476977552,0.36769016072793126,0.034338216861668776,0.00043354829894782094,0.43354829894782093
PFE,25,0.7910996843097114,0.00039991658629017065,0.013161840614897308,0.030384548635053573,1.215128496609829e-05,0.01215128496609829
SEE,25,1.4231791069331217,0.007937819870755168,0.17172848040968264,0.046223083391982354,0.00036691050983645075,0.36691050983645074
GM,25,1.1791456792230395,-0.003876396955198376,-0.1204930139089373,0.03217113448691695,-0.00012470808777036233,-0.12470808777036234
DG,25,0.7429952329753106,-0.001939608512145291,-0.07220201101036954,0.026863635583041136,-5.2104936244035716e-05,-0.05210493624403572
LYB,25,0.5464046390879962,0.0149698914245296,0.5250602329002039,0.02851080787787421,0.0004268036983574001,0.42680369835740006
