Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,-0.008855364831733352,0.015956087384817564,0.255478447882222,0.062455708170629995,0.0009965487372512365,0.9965487372512365
SWK,25,0.16314510590281295,0.005279605291970719,0.17573446111966534,0.03004308465358768,0.0001586156287242058,0.15861562872420581
AMT,25,0.8186319825075287,0.0002611300756992612,0.010894681631498773,0.02396858251867409,6.2589177675053535e-06,0.006258917767505354
LRCX,25,-0.21583482032745852,0.0008876030693867683,0.018815412295937653,0.047174255627574345,4.187201409107102e-05,0.04187201409107102
DVA,25,0.40514710048600827,-0.003131698532423026,-0.09606554608990885,0.03259960162504082,-0.00010209212456671561,-0.10209212456671561
TDG,25,0.2771833308894796,0.005712205032792946,0.17617622957155385,0.03242324487636363,0.00018520822256224245,0.18520822256224245
MKTX,25,0.07093957359288812,0.019308050726551364,0.4681983535862532,0.04123904020306292,0.0007962454801550299,0.7962454801550299
WBA,25,0.21516957974574935,0.00581507671789375,0.14531723156158544,0.0400164292658529,0.0002326986061571033,0.2326986061571033
DISCA,25,0.04251548401662501,-0.010432961479680087,-0.15777866614281122,0.0661240314342424,-0.0006898694728346062,-0.6898694728346062
FIS,25,0.5269622541749641,-0.0002092471103156658,-0.00622318046297734,0.033623821703469656,-7.035687529220193e-06,-0.007035687529220193
HD,25,0.4505247235455606,0.011024452914263466,0.40475530349787064,0.02723732788425702,0.0003002766387703469,0.3002766387703469
PEP,25,0.5602884794170179,0.003972762171267282,0.23436708842426726,0.016951024130468,6.734238742976213e-05,0.06734238742976213
AMP,25,0.21695702160894437,-0.007458030546522409,-0.21457366034590597,0.03475743730381261,-0.0002592220291306719,-0.25922202913067194
IRM,25,0.8204709767158893,-0.01124883149180514,-0.3103737318287511,0.036242859295875236,-0.00040768981700050407,-0.40768981700050405
FFIV,25,-0.02486038241790183,-0.011383094805057626,-0.24138852697745505,0.04715673502627062,-0.0005367895855010201,-0.5367895855010202
NEM,25,1.398212818554049,-0.003003472484102106,-0.03426452690309148,0.08765544881435737,-0.00026327072859554297,-0.26327072859554296
EBAY,25,-0.20799766224382515,0.006353924755624814,0.1413466114371315,0.0449527915174035,0.00028562665485687124,0.2856266548568712
ANTM,25,0.2908500925021497,0.004700362813688255,0.11972815177046801,0.03925862668204689,0.00018452978897276273,0.18452978897276273
PAYC,25,-0.5080866164485497,0.015347830877480395,0.1862573375635119,0.08240121478299849,0.0012646799085883982,1.2646799085883982
XLNX,25,0.36839473065695577,0.0037638706816923826,0.08001917720371175,0.04703710801862372,0.0001770415918228955,0.1770415918228955
LYB,25,0.13441054740854097,0.004704275961391395,0.08805722939483561,0.0534229386243589,0.0002513162459574595,0.2513162459574595
ED,25,0.9533362295287651,0.0011054259166088955,0.04077359542032332,0.027111318126679197,2.9969553690659715e-05,0.029969553690659716
