Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,1.9070388930535944,-0.012990610615248917,-0.16886613315480428,0.07692845434756336,-0.0009993475956621483,-0.9993475956621484
GPN,25,0.7451304774810785,-0.0038780509730620884,-0.07333189804617984,0.052883548310994684,-0.0002050850959864289,-0.2050850959864289
HFC,25,1.473653282366812,-0.025287602038576426,-0.33504841568109806,0.07547447131534979,-0.0019085683946945173,-1.9085683946945173
UDR,25,0.6839366192684546,-0.003983066932775189,-0.08375976524266256,0.04755346342287069,-0.00018940862769857068,-0.18940862769857067
FFIV,25,0.7642170524034217,-0.0036171485730652903,-0.06337381817917956,0.057076387015823606,-0.00020645377185000863,-0.20645377185000863
TT,25,0.9162311586604371,0.009771348169680696,0.1716225482040061,0.056935107140266825,0.0005563327549456205,0.5563327549456205
IPGP,25,0.7471268102080277,0.007837663565333573,0.12308789449905251,0.06367534026990693,0.0004990658944436672,0.49906589444366717
LNC,25,1.4988768917392987,-0.0038345219955725415,-0.05034942350990283,0.07615821052684664,-0.0002920303334086377,-0.2920303334086377
NWL,25,0.5125622647255226,0.017219549555237496,0.25778224255268883,0.0667988197508133,0.0011502455869305066,1.1502455869305066
GIS,25,-0.15651831301415325,0.004602300781260931,0.1326224173961099,0.03470228390962753,0.00015971034834881743,0.15971034834881742
ALK,25,1.6401947799669852,-0.0027356987476260496,-0.029264547251764098,0.09348166995684988,-0.0002557376874269459,-0.2557376874269459
MLM,25,1.0716187441875369,0.003629457136155638,0.057832309836107904,0.06275829456650144,0.00022777854006734625,0.22777854006734624
FRC,25,1.1716744972888176,-0.0005109463863202761,-0.013434582165615364,0.038032175472341716,-1.943240262149164e-05,-0.01943240262149164
IVZ,25,1.2043834580180985,0.025413678571818796,0.34654009181937107,0.07333546441450504,0.0018637239205452868,1.8637239205452867
BLK,25,0.7080921306074549,0.006334759288823585,0.20054100663110294,0.031588348912980346,0.00020010458669510265,0.20010458669510264
GPC,25,0.8250281000379945,0.002495946475577925,0.05220823444465716,0.04780752504135587,0.00011932502363307556,0.11932502363307555
ZBH,25,1.0604910196546689,-0.004063132880224647,-0.13124603752981295,0.03095813753083169,-0.0001257870265120389,-0.1257870265120389
NCLH,25,2.5337613898362394,-0.023206940979684728,-0.16763546111549152,0.1384369442196746,-0.0032126979939138952,-3.212697993913895
