Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.4552198609595664,0.008830530640336516,0.2973160890241148,0.029700816626914147,0.00026227397126698165,0.26227397126698165
NI,25,0.5413941592937834,0.007554255796627139,0.2597749410355652,0.029080001968291865,0.00021967777343489744,0.21967777343489744
STZ,25,0.7976849063300615,0.006210220855254451,0.1729670538637,0.03590406795127687,0.00022297219157949255,0.22297219157949255
MCHP,25,0.9778681261365781,-0.007673521743803148,-0.18346310069458732,0.04182596780906548,-0.0003209524734384745,-0.3209524734384745
TWX,25,0.24742042544201093,0.008620737153649067,0.15014811126594,0.057414889078292515,0.0004949586674498764,0.4949586674498764
K,25,0.2891170747346517,0.0018803597457385372,0.06570098884591483,0.028619961111216282,5.381582279813347e-05,0.053815822798133475
PRGO,25,0.9159408506582453,-0.006052935609195079,-0.1573713320242237,0.038462758949408704,-0.00023281260327276263,-0.23281260327276262
COL,25,2.2117697319542415,0.18746346726067573,0.19316810491373265,0.9704680146051825,0.1819272988834716,181.9272988834716
CVX,25,0.6199954444660215,-0.008654620008796257,-0.22435371875422888,0.038575781390443854,-0.0003338587294766857,-0.33385872947668566
BDX,25,0.18483108092618353,0.008077498281833729,0.2587135377585229,0.031221784340381427,0.0002521939093652142,0.2521939093652142
DGX,25,0.10940768782477081,0.008822335595520524,0.23912803107471214,0.03689377425084937,0.00032548925782636696,0.32548925782636695
FIS,25,0.633527099928082,0.0011971703310759852,0.04902670452714125,0.024418739595544914,2.9233390566056773e-05,0.029233390566056772
AMG,25,0.5482376195047426,-0.00584759199628011,-0.15711225289588282,0.037219197665985145,-0.00021764268237958208,-0.2176426823795821
DIS,25,0.5959303990110267,0.0032115666114877492,0.10890155813133072,0.02949054785437261,9.471085884358476e-05,0.09471085884358475
BK,25,0.28331335477404707,0.004983114400782366,0.15680361584401767,0.03177933349278999,0.00015836005437518715,0.15836005437518716
INTC,25,0.6631320283557506,0.009393111231886561,0.21972961487507398,0.04274849904609791,0.00040154140653619424,0.40154140653619425
HD,25,0.7720816300457675,0.002381389879023064,0.0969562984576145,0.024561476839631148,5.8490452359757004e-05,0.05849045235975701
CMI,25,0.8714940423512315,-0.006310956594980708,-0.18113763053919948,0.0348406710201223,-0.0002198779625479941,-0.2198779625479941
SRE,25,0.5223166561863837,0.006695453859842174,0.30124387601197966,0.022226024802495616,0.00014881332355281716,0.14881332355281715
GLW,25,0.9666042281808349,0.0017294921341503185,0.03841834958624116,0.04501734594995994,7.785714572077941e-05,0.07785714572077941
DVN,25,0.8283140964272467,-0.008554955859240109,-0.13662123053519148,0.06261805596192817,-0.0005356947047457225,-0.5356947047457224
KMB,25,0.2324311402793125,0.004922829890222484,0.2300499311305731,0.021398962677490894,0.00010534345308850753,0.10534345308850754
ADP,25,0.3775348487424144,0.004269603974892809,0.16510692035455732,0.025859630630406576,0.00011041038172884376,0.11041038172884377
O,25,0.407932799196748,0.008629980486044247,0.26638038639186545,0.03239720687749473,0.00027958726315511795,0.27958726315511795
MHK,25,0.7688292702068159,-0.005812302539307888,-0.16983912524979075,0.034222400349503974,-0.00019891094445263313,-0.19891094445263313
NTAP,25,0.27247009315450715,-0.0006405200716015757,-0.01746774502162667,0.036668732615947455,-2.3487059240705698e-05,-0.0234870592407057
PBCT,25,0.3503301182255584,-0.0029302409441999376,-0.12234052456458637,0.023951515285950863,-7.01837107665239e-05,-0.0701837107665239
FITB,25,0.4665711371807433,-0.0047036151751213865,-0.17103113480773227,0.02750151415652501,-0.00012935653932544667,-0.12935653932544666
IP,25,0.48135109665510206,0.0008965787062867195,0.031032941950993882,0.028891192710718973,2.590322818365672e-05,0.02590322818365672
VLO,25,0.5617812089231449,-0.0036110975180217646,-0.05701563121522421,0.06333521950130644,-0.00022870965394453135,-0.22870965394453135
FE,25,0.04908248931005899,0.009242717875543063,0.2386491246531445,0.03872931815265,0.0003579641611970926,0.3579641611970926
LLY,25,0.5494837583833667,0.008431505798700497,0.32436711976457333,0.02599371294112705,0.00021916614139286887,0.21916614139286886
CERN,25,0.6237982719685833,0.0001728993997590824,0.0049483037189867645,0.034941145406184974,6.041303067624202e-06,0.006041303067624202
CB,25,0.32056113960436927,0.00281085179448442,0.14301429388252115,0.019654341661773957,5.524544152940723e-05,0.05524544152940723
LOW,25,0.875878630559089,0.0042956837213421264,0.15345949016312999,0.02799229762053649,0.00012024605721150254,0.12024605721150254
SNA,25,0.8199934114712835,0.002126592710529479,0.06870592984480112,0.03095209853550065,6.582250712118585e-05,0.06582250712118584
AYI,25,1.3345935314529842,-0.003858654886640637,-0.07826846367823201,0.04930025076899273,-0.00019023265354238262,-0.1902326535423826
DAL,25,1.4732026468962873,0.008272551943139955,0.14752828986078861,0.05607434310359146,0.00046387791600191203,0.463877916001912
MSI,25,0.44297471479162737,-0.00358689629840142,-0.10780462397148514,0.0332721934019284,-0.00011934390735307311,-0.11934390735307311
GT,25,1.8106470075998922,-0.010899136996020353,-0.2231906838861844,0.0488332971889559,-0.0005322407960298059,-0.5322407960298059
STI,25,0.6424318795955256,-0.0006249787982949614,-0.0202528182290578,0.030858855850405598,-1.928613064614393e-05,-0.01928613064614393
EOG,25,0.7008522481794768,-0.0023892348520526173,-0.054477729578473355,0.04385709299083406,-0.0001047848950834133,-0.1047848950834133
KSU,25,0.31248789026546514,-0.003177322809052007,-0.058221744894761965,0.054572785731433156,-0.0001733953568579905,-0.17339535685799048
CRM,25,1.1236197583432792,-0.007631980929721507,-0.14638895069805333,0.05213495208025285,-0.00039789296004843436,-0.3978929600484344
CPRI,25,0.734574609572219,-0.010294113016301556,-0.1915931887615016,0.05372901345212141,-0.0005530925367305244,-0.5530925367305244
AN,25,0.746688466964162,-0.00025362177582120577,-0.006692038287005044,0.037899032394016936,-9.612019897675979e-06,-0.00961201989767598
HIG,25,0.6782891473989566,-0.0003208477563990085,-0.01183941103024015,0.027099976137284293,-8.694966542114335e-06,-0.008694966542114334
D,25,0.5783218062178179,0.0037564283747125666,0.15056083061397993,0.02494957260393709,9.372128246638059e-05,0.09372128246638059
MMC,25,0.5514662119478235,0.0026484681549304757,0.1326803883143077,0.01996126321741309,5.286676996350362e-05,0.05286676996350362
TSCO,25,0.8101733360632464,-0.007056231772460433,-0.13048374931613163,0.05407747562008532,-0.0003815832016449005,-0.3815832016449005
UNP,25,0.7034670719544883,0.00839002516207402,0.2328653712395774,0.03602950974381744,0.0003022884933278194,0.30228849332781943
DISCK,25,-0.35227925076428485,-0.0325905110363029,-0.2283683983613038,0.14271024918579647,-0.004650999951083237,-4.650999951083237
ORCL,25,0.26406947252442975,0.005521228506259917,0.1510168591561061,0.03656034522975096,0.0002018580202812048,0.20185802028120478
BXP,25,0.15179056124926044,0.010774315925442597,0.5718041047875372,0.01884266978014431,0.00020301687709006478,0.20301687709006477
HBI,25,0.716782090037638,0.011994111245072823,0.37645349708729775,0.0318608044230532,0.0003821420326076084,0.3821420326076084
EMN,25,0.8873388226832656,-0.01000684308917745,-0.22309383870103464,0.04485486083991544,-0.00044885555421192403,-0.448855554211924
SPGI,25,0.881496553491396,-0.0025488326122036645,-0.07055049738388425,0.03612777665244201,-9.208365533815433e-05,-0.09208365533815432
TAP,25,0.8807087319732352,0.00419787362841815,0.10723841588600781,0.039145240945002414,0.00016432677464110003,0.16432677464110004
KO,25,0.12335034604192716,0.0016988362122581726,0.05307925801261949,0.03200565109358306,5.4372359074679286e-05,0.054372359074679286
LKQ,25,0.38328186836864064,-0.009678073588911061,-0.17149684089610967,0.056432955489681,-0.0005461622960688751,-0.5461622960688751
LYB,25,1.0218111765297122,-0.008564179937113378,-0.14654070118585555,0.05844232945392793,-0.0005005106253874998,-0.5005106253874998
MAT,25,0.019593831455613747,-0.016387652035744164,-0.35726932328565913,0.045869183183805604,-0.0007516882131800138,-0.7516882131800138
CBS,25,0.8390649928856792,-0.0137441614230438,-0.32594240740227204,0.04216745385353005,-0.0005795562925616673,-0.5795562925616673
BRK.B,25,0.17886510563785338,0.008109221837348309,0.3468811262938161,0.023377523948880444,0.00018957352770939437,0.18957352770939437
NTRS,25,0.2653158089918321,0.002045034249820127,0.0731517702059595,0.027956045958454783,5.7171071474585574e-05,0.057171071474585576
SBUX,25,0.3354901028620594,-0.0012025991152381649,-0.04402696470926782,0.027315058468816357,-3.284906514727729e-05,-0.03284906514727729
SJM,25,0.42135083595736594,-0.003446720787739257,-0.12384710386554752,0.02783045125932965,-9.592379488769569e-05,-0.09592379488769569
HES,25,0.7062935825191561,-0.01099932061455616,-0.18994315334088593,0.05790848693985811,-0.0006369540141553374,-0.6369540141553374
BA,25,0.6650586430322805,-0.007177693791046833,-0.19912681197423363,0.036045842947435944,-0.00025872602311686024,-0.2587260231168602
DHI,25,1.0850429541887836,-0.0056702710632434376,-0.10467020111991998,0.05417273495774642,-0.0003071740914476657,-0.3071740914476657
VIAB,25,0.7654700529385013,-0.012847019179909101,-0.38447966530128747,0.033414040687540315,-0.00042927082159109354,-0.42927082159109353
EXPE,25,0.9314239591147264,0.00119110957377273,0.026678833130723424,0.04464623950891782,5.3178563312022325e-05,0.05317856331202232
VMC,25,0.6116300727054989,-0.0017663677390310209,-0.048611292830141754,0.03633657194025033,-6.418374842223801e-05,-0.06418374842223801
RIG,25,0.7087483899865586,-0.04221548017056195,-0.5255260237407783,0.08032995182629665,-0.0033911674884252235,-3.3911674884252236
ED,25,0.1405968976138642,0.008505566125668109,0.3015144621153036,0.028209479790775194,0.00023993759573113658,0.23993759573113657
CAG,25,-0.24256801343623433,0.0073434647634115086,0.18119171680958907,0.04052870016750609,0.0002976210815869511,0.2976210815869511
KLAC,25,0.7933944913378622,0.006193436386528292,0.15344889922125446,0.0403615563093621,0.0002499767314633138,0.2499767314633138
DISCA,25,-0.38405417468649844,-0.034194100580157025,-0.25049061291012437,0.13650851096933447,-0.004667785754132891,-4.6677857541328915
CTXS,25,0.4725659558129969,-0.003784642736939759,-0.10047015036324188,0.03766932490154223,-0.0001425649368940458,-0.14256493689404579
PNW,25,0.4179562988041959,0.008499929174179325,0.3070749929012069,0.02768030406472711,0.0002352806240699285,0.2352806240699285
AZO,25,0.48760017154756535,0.005214490457795012,0.17641046755187173,0.029558849484154014,0.00015413433857852012,0.15413433857852013
TGNA,25,1.0018807411660449,-0.006598489358889248,-0.14243889955047193,0.04632505151130526,-0.00030567535944734406,-0.30567535944734403
CLX,25,-0.01822914429205351,0.0062412732274614675,0.2452487089823754,0.02544875059020185,0.00015883260573097102,0.15883260573097102
NKE,25,0.4869143813939432,0.00376365494974095,0.12353063056196549,0.030467382321447987,0.00011466871427976764,0.11466871427976763
AMZN,25,0.5676814604802674,-0.015479017836718945,-0.2702141727053095,0.05728425597276154,-0.0008867040199655496,-0.8867040199655496
