Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.8971527772191473,-0.0007307219309116231,-0.01972952032925085,0.03703698410894764,-2.706373654323332e-05,-0.02706373654323332
NRG,25,1.0071717889608671,-0.01516520126543128,-0.3429092726679069,0.04422511280445349,-0.0006706827366659391,-0.6706827366659391
LRCX,25,0.8759468821673627,-0.012930424862659315,-0.2712701948255946,0.04766622028259522,-0.0006163444798510649,-0.6163444798510649
SBUX,25,0.9502990787917881,0.01391947947308588,0.5276883286218715,0.026378221230396466,0.00036717110895302175,0.36717110895302174
CAG,25,0.3230177284369942,0.003975631581965691,0.1366251441406334,0.02909882808887231,0.00011568621994831111,0.11568621994831112
KSU,25,1.1547882033328993,0.006840323067662646,0.14726022425037402,0.04645058163182359,0.0003177369850425097,0.3177369850425097
GILD,25,0.6951708492393319,0.0016135803962128003,0.030427925422536174,0.05302958955649721,8.556750612757495e-05,0.08556750612757495
CI,25,0.976946783282414,-0.0005818161952818911,-0.01763150456629924,0.03299866968777987,-1.9199160447107952e-05,-0.01919916044710795
L,25,0.6419047457486444,-0.005484844921670482,-0.28315086799536215,0.019370750866849966,-0.00010624556452098612,-0.10624556452098612
OKE,25,0.9135121485500397,0.006530858945253152,0.16676736172537493,0.03916149345822164,0.0002557581898610996,0.2557581898610996
ISRG,25,0.8085151514208421,0.016009920057311684,0.3192824341880027,0.05014344148943873,0.0008027924896444,0.8027924896444
WHR,25,0.907015007869749,-0.006094074369654142,-0.0836388427817982,0.07286177291515991,-0.00044402506284983636,-0.44402506284983634
PFG,25,1.1521157181619417,-0.006166422851532954,-0.24458563231520292,0.025211713350300757,-0.00015546608532959305,-0.15546608532959305
CHRW,25,0.9170519195664587,-0.0073750514930579795,-0.21734454844422033,0.033932534981206235,-0.0002502541927763872,-0.25025419277638716
FIS,25,0.5518398977654474,-0.0012519210291739773,-0.037604129918631345,0.033292115304433635,-4.1679099255305274e-05,-0.041679099255305274
SRCL,25,0.8329356909255755,-0.004513252836134509,-0.13384456758599783,0.033720104726959896,-0.0001521873582937044,-0.15218735829370442
MUR,25,1.3580467720956155,-0.014781006479417696,-0.318265424041861,0.046442388531258025,-0.0006864652458001589,-0.6864652458001589
AMZN,25,0.8439878809667443,0.0021056716313581636,0.03154279276670323,0.06675603035318178,0.00014056627933677938,0.14056627933677937
BWA,25,1.0394329170938608,-0.00048757999150141843,-0.008753982902375607,0.05569807445809629,-2.715726667092396e-05,-0.02715726667092396
IP,25,1.3213704318023378,0.0036181262367603424,0.08901131457757169,0.040647936208235785,0.0001470693644651786,0.1470693644651786
TXT,25,1.4899410866980594,-0.004751575995413343,-0.06304628890439051,0.07536646609952082,-0.0003581094911776166,-0.3581094911776166
MO,25,0.3036248113780455,0.007448955175945404,0.3504510826886035,0.02125533503505892,0.00015833003792585585,0.15833003792585584
